0.174209594727,0.174209594727,0.172886657715,0.173690948486,0.180154525757,0.197624586487,0.213913992767,0.219475512711,0.229008225108,0.240730257088,0.223909739532,0.20899969609,0.203108258943,0.184413635264,0.168406866462,0.141253641973,0.104549241275,0.077867391256,0.0447751182152,0.022613029528,-0.0121040986657,-0.0468212268594,-0.061023454993,-0.0810953247451,-0.101316287868,-0.104003982074,-0.100172477393,-0.097943610152,-0.0997525437079,-0.0953425276659,-0.0787514881161,-0.0698431437321,-0.061771670339,-0.0549543416006,-0.0509924531829,-0.0564131010171,-0.0597772566495,-0.0710219360999,-0.0839011462856,-0.0994809244702,-0.110926930332,-0.122990342932,-0.130510049134,-0.133608621308,-0.132097201908,-0.129052513992,-0.128134306181,-0.124145308272,-0.12380204538,-0.130409905887,-0.137434089883,-0.152339422,-0.160832236513,-0.180166794075,-0.181332209954,-0.177945730562,-0.168873534831,-0.15445720192,-0.138666611169,-0.1110146869,-0.0971560816113,-0.0787575481435,-0.0591219829192,-0.0523854490786,-0.0506728050777,-0.0373477946091,-0.0262664871828,-0.0151851797565,-0.00410387233021,0.00697743509607,0.0180587425224,0.0291400499486,0.0335541628937,0.0401093129514,0.0702090874254,0.0900155018227,0.0887509025455,0.0789896454537,0.0779291653918,0.0831148688993,0.106396655788,0.118400083368,0.101689567635,0.104118793536,0.104720618854,0.121287221284,0.128608330289,0.118169141749,0.10573017901,0.0972105881974,0.0925835445507,0.08483564183,0.0736900640271,0.0665839603463,0.0533928298596,0.0407578544369,0.036014934141,0.0296690720627,0.0296690720627,0.0296690720627,0.0559015285932,0.00393421684708,0.000462502046673,0.000338663422195,0.000128582783159,0.000138084322173,5.97057180588e-05,8.35542760254e-05,4.64893835216e-05,6.47001966808e-05,5.88243772139e-05,5.88243772139e-05,6.47001966808e-05,4.64893835216e-05,8.35542760254e-05,5.97057180588e-05,0.000138084322173,0.000128582783159,0.000338663422195,0.000462502046673,0.00393421684708
-1.04588317871,-1.04588317871,-1.03928222656,-1.03109100342,-1.02068338013,-1.00734640808,-1.00067013458,-1.00435550778,-1.00242629685,-1.00559855428,-0.994333416708,-0.962222966891,-0.946639572918,-0.938981319206,-0.953505795515,-0.959099869849,-0.955641149128,-0.965218030464,-0.988053439196,-1.01392134298,-1.01447821646,-1.00239854546,-1.02112020497,-1.06468038371,-1.08323403227,-1.06864590267,-1.05181037161,-1.05310838562,-1.05942318439,-1.06267166852,-1.06008873486,-1.05497562759,-1.06984432847,-1.09237400112,-1.10131036035,-1.08160603399,-1.04521779069,-1.01465568834,-1.00247699942,-1.00146839666,-0.994106490945,-0.968692536826,-0.933626767966,-0.915063700955,-0.928715977387,-0.960327624601,-0.997333096986,-1.03147209611,-1.05128156591,-1.0448555312,-1.02182245582,-1.01640639535,-1.03752665203,-1.06920231121,-1.07885543621,-1.05085005046,-1.02009057976,-1.03608641608,-1.08061327446,-1.09933090345,-1.06435890292,-1.01586879796,-1.02589850281,-1.07214506525,-1.09444685818,-1.08026227582,-1.02557293634,-0.963308159927,-0.95767142484,-0.996769228345,-1.00888042761,-0.960371267592,-0.91328161583,-0.922369030495,-0.983318538632,-1.03367820165,-1.02996969965,-0.988889556358,-0.967352389158,-0.970055913133,-0.979593033236,-0.983993931859,-0.981352514997,-0.994147383056,-1.0119432072,-1.01841731291,-1.01653591787,-1.01766797698,-1.02586703457,-1.03372124305,-1.03449506789,-1.01939496061,-1.00779949489,-1.00482793255,-1.00611240191,-1.00798656708,-1.01445747928,-1.0235601769,-1.03045849346,-1.03048995177,2.18307094233,0.000989177125033,0.000110948246016,3.59004830724e-05,1.31980553891e-05,7.37227292491e-06,3.92207116408e-06,4.82495018654e-06,7.34951840711e-08,5.12710905616e-06,1.51028803027e-06,1.51028803027e-06,5.12710905616e-06,7.34951840711e-08,4.82495018654e-06,3.92207116408e-06,7.37227292491e-06,1.31980553891e-05,3.59004830724e-05,0.000110948246016,0.000989177125033

0.0609283447266,0.0609283447266,0.0557327270508,0.0392372131348,0.0218035125732,0.0174093704224,0.0219094596863,0.0331894049835,0.0180690092697,-0.0179394620659,-0.0501629090907,-0.0659261091174,-0.0575145483548,-0.0458677888288,-0.0466322934888,-0.0415506864968,-0.0432853096493,-0.055504184528,-0.0775522699899,-0.105656828251,-0.0978870869044,-0.0595945692315,-0.0168719378421,0.0258506935473,0.0626084249362,0.0910991518499,0.110017270064,0.127883365901,0.137849044607,0.135880317553,0.123099315549,0.112381068736,0.105802978584,0.104214978075,0.10315830936,0.0956345836415,0.0801552681194,0.0624120934453,0.0515482676578,0.0390226301339,0.0144801477344,-0.0176821949258,-0.0491313816629,-0.0768770135508,-0.0871528377082,-0.0707069986028,-0.026007045018,-0.0127549842652,0.00049707648755,0.0137491372403,0.0270011979931,0.0758283288296,0.10895446397,0.063455319603,0.0328052593667,0.0492026952285,0.0611111981834,0.0453001165604,-0.00520275288417,-0.0557056223288,-0.0852601099465,-0.108914559873,-0.129272113298,-0.150050110656,-0.138589154608,-0.105558855979,-0.0707463627597,-0.0941956106701,-0.120717506082,-0.100134883652,-0.0765397310565,-0.0743465495325,-0.0890802433642,-0.0976039730893,-0.0942505155375,-0.0845422554075,-0.0732695446056,-0.0621834566145,-0.0570187150403,-0.0481024926181,-0.0323625407311,-0.030984418603,-0.0296062964749,-0.0282281743467,-0.051281328488,-0.0561575500588,-0.0446661200021,-0.035212206853,-0.031551620969,-0.0453954608502,-0.0674732337279,-0.0724906630236,-0.0721301828665,-0.0725370264441,-0.0785713286671,-0.0754711214732,-0.0636146971406,-0.0593206322367,-0.0586676920774,-0.0564848649229,0.000707903429286,0.00167181850385,0.000261108074817,0.000602888536049,0.000156695117242,8.68697238334e-05,4.94764589474e-05,3.93595992248e-05,3.42135839757e-05,2.61457360489e-05,2.32870259002e-05,2.32870259002e-05,2.61457360489e-05,3.42135839757e-05,3.93595992248e-05,4.94764589474e-05,8.68697238334e-05,0.000156695117242,0.000602888536049,0.000261108074817,0.00167181850385
0.239486694336,0.239486694336,0.244700622559,0.248647918701,0.250962417603,0.246631639099,0.239146053619,0.225368851303,0.21116548351,0.189293804765,0.159870775641,0.138253842265,0.10656467689,0.0756847513621,0.043531083766,0.0177389415823,-0.00805320060127,-0.0338453427849,-0.0392694377033,-0.0545378617634,-0.0711309099727,-0.0800131945981,-0.0779773148319,-0.0776874529019,-0.0788120641993,-0.0750582764825,-0.0843095923659,-0.107892141902,-0.140362145816,-0.161484398067,-0.166016068393,-0.161658025219,-0.150775058571,-0.128609252426,-0.104171374159,-0.0770444125948,-0.0598728612773,-0.0489834516246,-0.0510471441646,-0.0586120292355,-0.0625478906797,-0.0694320220109,-0.0735871566186,-0.0710437855119,-0.0605888041552,-0.047777153143,-0.0343824227275,-0.0310232501531,-0.0276640775787,-0.0243049050043,-0.0224379330147,-0.0289084574072,-0.0263150217475,-0.0272871100252,-0.0282591983028,-0.0372954768979,-0.0249853128324,-0.0254943490243,-0.0260033852161,-0.026512421408,-0.0402383824856,-0.0452826514313,-0.039379130416,-0.0240239040898,-0.00866867776365,0.00668654856252,0.0220417748887,0.08351243334,0.106908410369,0.113873973196,0.144389210436,0.167233030802,0.185073070292,0.196434999302,0.203834455566,0.202815954834,0.195730934009,0.190437251951,0.181623031932,0.166224562294,0.163332901613,0.153622887086,0.143575754847,0.12716776228,0.107630104494,0.088492623439,0.0687105834776,0.0660097009148,0.0637528721833,0.0553890344541,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0373349461882,0.0356364236678,0.011542698707,0.00136742958762,0.000577614182922,0.000353498279326,0.000253014212949,0.000215231769132,0.000185332591664,0.000163182661637,0.000126236736788,0.000124960480307,0.000124960480307,0.000126236736788,0.000163182661637,0.000185332591664,0.000215231769132,0.000253014212949,0.000353498279326,0.000577614182922,0.00136742958762,0.011542698707
-1.02980041504,-1.02980041504,-1.02310333252,-1.03072006226,-1.05669233704,-1.07087665253,-1.05859498001,-1.02743006023,-1.01184935759,-1.01056048049,-1.01358130119,-0.996726149111,-0.972622855159,-0.956254089431,-0.949799310356,-0.937558491859,-0.919170888149,-0.90261914563,-0.908794156335,-0.931234949962,-0.957856591438,-0.974431803948,-0.995706999092,-1.01831295356,-1.04246842052,-1.06527324349,-1.08018834075,-1.06814813491,-1.03988966856,-1.01913828313,-1.01028400522,-1.01922883295,-1.03405497066,-1.03422513718,-1.01970954915,-1.01591613021,-1.03466576624,-1.05973356567,-1.06591933093,-1.05350894913,-1.0320592307,-1.00914800446,-0.999532570406,-0.991515450651,-0.986782373073,-0.984114665546,-0.984078324964,-1.00822280843,-1.05056187411,-1.07014215221,-1.06158729951,-1.04272658817,-1.03123612637,-1.07499791785,-1.12625342531,-1.13908387965,-1.12700349115,-1.11628128902,-1.13168224167,-1.15930403401,-1.16115729402,-1.12968327476,-1.08918985239,-1.05540622431,-1.02403063387,-0.98476425377,-0.954961503518,-0.966962432345,-1.00037528956,-1.02291742681,-1.01332766019,-0.985337968092,-0.964069768582,-0.970500083125,-0.969389120687,-0.949421993856,-0.92216985859,-0.907281901501,-0.922842997555,-0.950727952292,-0.970132979691,-0.976314460295,-0.982751787246,-0.988246685642,-0.981550817157,-0.957097473865,-0.942603119401,-0.939186197252,-0.934679483585,-0.936084110189,-0.941384060238,-0.943862640995,-0.948046683169,-0.963788317867,-0.983298978268,-0.991477009397,-0.997641084312,-1.0100400432,-1.02391035446,-1.02831866902,2.16229446723,0.00249043561634,0.000155079698849,3.07730983558e-05,0.000118884106195,1.7700608352e-05,7.33069390413e-06,4.87035020543e-06,5.36367669725e-06,3.35602184194e-06,4.2125304669e-06,4.2125304669e-06,3.35602184194e-06,5.36367669725e-06,4.87035020543e-06,7.33069390413e-06,1.7700608352e-05,0.000118884106195,3.07730983558e-05,0.000155079698849,0.00249043561634

0.0213165283203,0.0213165283203,-0.0131393432617,-0.0402110290527,-0.0497495880127,-0.0491664474487,-0.0557025239563,-0.0574259098358,-0.0561740890335,-0.0545653925969,-0.0481979110483,-0.033198376601,-0.0192975184059,-0.0156009401528,-0.0119043618997,-0.0218187711032,-0.0185052582053,-0.0151917453073,-0.0118782324093,-0.0145606366943,-0.0172430409793,-0.0199254452642,-0.0222104459623,-0.0207018864238,-0.0191933268853,-0.0176847673468,-0.0161762078083,-0.0146676482698,-0.0214505202928,-0.0202350386938,-0.0190195570948,-0.0178040754959,-0.0165885938969,-0.0235825357474,-0.0270317618396,-0.0318357464713,-0.0536830327838,-0.0965106180659,-0.146393492216,-0.194893352266,-0.210207695219,-0.212765809017,-0.221738800687,-0.229539670246,-0.203735020149,-0.145182568304,-0.0899548241796,-0.0679763114961,-0.0914783765433,-0.100372143854,-0.0375120876117,0.0513416363281,0.0689439061718,-0.0243268511289,-0.0846816888567,-0.066660910227,-0.0599325474742,-0.0532041847214,-0.0464758219686,-0.0877393742061,-0.0945367636045,-0.0841475362809,-0.0913495644592,-0.0842556692425,-0.0469489391729,-0.0175210575842,0.0119068240045,0.00657086836655,0.0012349127286,-0.00410104290936,-0.00943699854731,-0.0147729541853,-0.0201089098232,-0.0254448654612,-0.0307808210991,-0.0379482471327,-0.0366620395944,-0.0150021117981,0.0192989367804,0.0563010037931,0.0764666718935,0.0841922587043,0.0767186997454,0.059557887185,0.0518345639983,0.0478839262441,0.0469266463201,0.0470988355295,0.0393961868238,0.0264558097806,0.0197283488372,0.0130008878939,0.00627342695055,-0.000454033992786,-0.00718149493612,-0.0139089558795,-0.0227001363031,-0.0174602248067,-0.0174602248067,-0.0174602248067,0.00157303316499,0.000366637811756,0.000111375420309,3.19441482421e-05,3.22389259945e-05,2.19928077241e-05,8.58044237528e-06,9.22889748091e-07,2.39830832993e-06,2.60525064803e-06,1.29889417365e-07,1.29889417365e-07,2.60525064803e-06,2.39830832993e-06,9.22889748091e-07,8.58044237528e-06,2.19928077241e-05,3.22389259945e-05,3.19441482421e-05,0.000111375420309,0.000366637811756
-0.122924804688,-0.122924804688,-0.0623489379883,-0.0199367446899,0.0224754486084,0.0503489028931,0.0738199766541,0.0893204680328,0.0860350698105,0.0795375981837,0.0703659549591,0.0523231850729,0.02979181793,-0.00137557598886,-0.0325429699077,-0.0688265266893,-0.105197611651,-0.131435569367,-0.140092972287,-0.161035051304,-0.179063647241,-0.182665720061,-0.186404822402,-0.187113319529,-0.181873488709,-0.156470987995,-0.14327145185,-0.132525734069,-0.123218453301,-0.124334277174,-0.11998840076,-0.116923399087,-0.12635016354,-0.139760422096,-0.150708577205,-0.166140535294,-0.176292881541,-0.172701586903,-0.156697385246,-0.147023374751,-0.157861735861,-0.160642070083,-0.146955674644,-0.123092971274,-0.104937968076,-0.104190830583,-0.103690722521,-0.101706430569,-0.0952408270822,-0.0838209837427,-0.101370306296,-0.12660496636,-0.122154665417,-0.0962519791707,-0.0862362487008,-0.0619080376648,-0.0437659242169,-0.0142440225068,0.0152778792034,0.0447997809135,0.0854720902918,0.121678912911,0.147920905542,0.160943620696,0.175447399721,0.188117745235,0.204187609653,0.194255789647,0.175332995624,0.164481143812,0.155818258188,0.142466640595,0.149041528787,0.155259856284,0.141810256332,0.12711752123,0.132982509001,0.138699328567,0.148830557829,0.139534478859,0.12568927192,0.111452033801,0.100744389969,0.0906992956348,0.0774146778428,0.0676256382595,0.0581503247113,0.0398537868682,0.0224502631125,0.00934986902793,-0.00375052505659,-0.0168509191411,-0.0299513132256,-0.0325564954298,-0.034457942797,-0.0394281771454,-0.0439418870877,-0.0500723702778,-0.0490444946437,-0.0469104919537,0.0017623200489,0.00866701406085,0.000103023400104,5.09671478798e-06,2.47124645818e-06,6.56203717567e-07,1.0166347221e-05,9.89339082241e-06,9.68550366539e-06,1.41702855868e-05,1.12871299697e-05,1.12871299697e-05,1.41702855868e-05,9.68550366539e-06,9.89339082241e-06,1.0166347221e-05,6.56203717567e-07,2.47124645818e-06,5.09671478798e-06,0.000103023400104,0.00866701406085
-0.99186706543,-0.99186706543,-0.995817565918,-0.996674041748,-0.998953567505,-1.00919181366,-1.01380426468,-1.00801503606,-0.987071096529,-0.972657531242,-0.964939251362,-0.971616838746,-0.977691906751,-0.970857418222,-0.956542636603,-0.954336315349,-0.964583882658,-0.987920815029,-1.01937660177,-1.01859902163,-1.01498312129,-1.03534475229,-1.06887889984,-1.06834767618,-1.04833775809,-1.0203140918,-1.00251484717,-1.00675917231,-1.03228421603,-1.04297401226,-1.03649049999,-1.02090620399,-1.00030633987,-0.983419088785,-0.966471059903,-0.942453814198,-0.912751117204,-0.889285889465,-0.892997253973,-0.913512079246,-0.952788533597,-0.993493111213,-1.01548149377,-1.01894404027,-1.02166079157,-1.03228291542,-1.04262977908,-1.054505152,-1.05567222212,-1.02730673712,-0.991099579268,-0.987296927167,-1.04254675283,-1.11483979485,-1.13672483149,-1.0726635588,-1.01344231099,-1.02889203957,-1.0984287734,-1.13577025857,-1.10262890268,-1.06423677728,-1.09376792916,-1.14913364416,-1.14481408314,-1.10203819316,-1.08227573423,-1.08782830449,-1.06836915641,-1.02918622931,-0.996535096844,-0.975991010662,-0.95832340717,-0.947562835214,-0.933868935822,-0.921165835642,-0.916993208973,-0.91573863007,-0.909326062045,-0.906595076928,-0.914200294084,-0.929416219042,-0.940053633603,-0.949541449772,-0.960636961618,-0.967209056726,-0.965776198107,-0.959014530081,-0.956020864416,-0.965612004994,-0.983270932792,-1.00101548303,-1.01283699779,-1.0217071509,-1.03062164137,-1.03907278324,-1.04025988381,-1.03708999972,-1.03403337334,-1.03208599562,2.15641763099,0.000237720405671,7.63773765442e-05,9.9524867071e-05,2.77617176467e-05,2.10128135918e-06,6.20249487984e-07,2.82194715024e-07,1.27852623888e-06,9.88890293232e-07,1.722413513e-06,1.722413513e-06,9.88890293232e-07,1.27852623888e-06,2.82194715023e-07,6.20249487984e-07,2.10128135918e-06,2.77617176467e-05,9.9524867071e-05,7.63773765442e-05,0.000237720405671

0.0357208251953,0.0357208251953,0.0121633911133,-0.0113940429688,-0.0270462646484,-0.030454296875,-0.0348403466797,-0.0599427470703,-0.0794095689453,-0.0876026894727,-0.0972975296035,-0.126129816133,-0.113678444535,-0.104834310589,-0.0697493738573,-0.0373484264462,-0.0154276509538,-0.0212499293261,-0.0270722076985,-0.0328944860709,-0.0387167644432,-0.0804724016142,-0.126688957497,-0.178747272689,-0.194414777894,-0.170500439741,-0.129068630572,-0.124533832416,-0.133989173414,-0.103872377445,-0.0387034010276,-0.0333042337467,-0.0304174558102,-0.0112397288327,-0.0118212359553,-0.012402743078,-0.0129842502006,-0.0135657573232,-0.0141472644458,-0.0147287715684,-0.0545255331643,-0.0654414327853,-0.0577200136919,-0.042981219057,-0.0380015872266,-0.0401966921133,-0.0290944105535,-0.0200273422703,-0.0250146229876,-0.0336509831617,-0.0270072262991,-0.0103540330187,-0.0107367531785,-0.0111194733382,-0.011502193498,-0.0118849136577,-0.0122676338175,-0.0268338036332,-0.0408936478948,-0.038819950499,-0.0239375761892,-0.0113043380004,-0.0137441500232,-0.016183962046,-0.0229605483345,-0.0205218467248,-0.0161597263011,-0.0175007732545,-0.0207420573914,-0.0174216618537,-0.0158756202759,-0.0143295786981,-0.0127835371203,-0.0133201190506,-0.0142668893213,-0.015213659592,-0.0161604298627,-0.0215295860601,-0.0231044626835,-0.0283450599136,-0.0230001112755,-0.011311869885,-0.00949301595076,-0.0174712220054,-0.018785031185,-0.0142893533725,-0.013367110349,-0.0175829904279,-0.0264987671277,-0.031348209255,-0.0287186488222,-0.0181529809334,-0.0093471013018,-0.00986633516908,-0.0133792129387,-0.0110957957368,-0.0102069373868,-0.00995552511609,-0.0133684037141,-0.0149288664866,0.00433831085888,0.0017686275289,6.24375421127e-05,0.000200259718627,7.25946116124e-05,2.72160596792e-05,2.34283504443e-06,2.32910828856e-05,4.46420641872e-06,1.15811547499e-05,6.4860695923e-06,6.4860695923e-06,1.15811547499e-05,4.46420641872e-06,2.32910828856e-05,2.34283504443e-06,2.72160596792e-05,7.25946116124e-05,0.000200259718627,6.24375421127e-05,0.0017686275289
-0.425308227539,-0.425308227539,-0.208515930176,-0.0816499328613,-0.0821821452658,-0.0827143576703,-0.0832465700748,-0.0837787824792,-0.0843109948837,-0.170542659798,-0.23762479594,-0.280686722393,-0.323327019151,-0.364060847,-0.382435061162,-0.372395094571,-0.366790762977,-0.359654229885,-0.352584987286,-0.368286236706,-0.400961376436,-0.434820302373,-0.447562688223,-0.435054440838,-0.407933189153,-0.394739023423,-0.375313288076,-0.337142519426,-0.283758247485,-0.232294713669,-0.170077002694,-0.0886217729792,-0.00639744267129,0.0758268876367,0.141285303279,0.208932366104,0.262153840355,0.315549619401,0.363789396666,0.403672963409,0.41918606462,0.390920174434,0.358449419955,0.353192731176,0.358906359577,0.340168777876,0.301504680157,0.265861320544,0.245552692447,0.226401960397,0.19938255636,0.165614542381,0.136923221659,0.118967898228,0.0973217182126,0.0630852247215,0.0523301919749,0.0415751592283,0.0308201264817,0.0200650937351,0.00931006098854,-0.00144497175804,-0.0122000045046,-0.0229550372512,-0.0337100699978,-0.0444651027444,-0.0441489483859,-0.0473059362334,-0.0525736890548,-0.0534458694477,-0.0458624259962,-0.0437036401797,-0.0415448543632,-0.0512829361401,-0.0523912803958,-0.0530389475466,-0.0577632496107,-0.0658081150595,-0.0705606146237,-0.0717953843382,-0.0742847841734,-0.0764805500933,-0.0749780354559,-0.0761601619285,-0.0800455117875,-0.0832504861809,-0.0801839096626,-0.0793922865685,-0.076878921887,-0.0783971545006,-0.0782331106895,-0.075394586174,-0.0716589617867,-0.0654826233483,-0.0656132269688,-0.0673342881751,-0.0648403005507,-0.0646371727878,-0.0639044682171,-0.0706791726738,0.153256684951,0.0148833409304,0.00222800379469,0.000707496719945,0.000529574797019,0.000269651476415,2.7436334591e-05,7.70713334944e-05,4.95102617544e-05,4.47060215733e-06,1.5472133129e-05,1.5472133129e-05,4.47060215733e-06,4.95102617545e-05,7.70713334944e-05,2.7436334591e-05,0.000269651476415,0.000529574797019,0.000707496719945,0.00222800379469,0.0148833409304
-0.853454589844,-0.853454589844,-0.934172058105,-0.982123260498,-1.01851350403,-1.05104996796,-1.08441356644,-1.0963514594,-1.07064121201,-1.03286864821,-0.995693295446,-0.967876114918,-0.933549657395,-0.900301776778,-0.866669068452,-0.856744641862,-0.867242916784,-0.891222263428,-0.919955437915,-0.936786494529,-0.930669674588,-0.898899192134,-0.869047244552,-0.875465639546,-0.924256306569,-0.985001265184,-1.01748855653,-1.02904191633,-1.04761663391,-1.09627414862,-1.1423003513,-1.16675959894,-1.15317428517,-1.13642274425,-1.12705414851,-1.12533469351,-1.12221762286,-1.10612881305,-1.0874005207,-1.11148401439,-1.13201372463,-1.1098961795,-1.05895552389,-1.01522669143,-1.00479015373,-1.00890578095,-1.00373465702,-0.981351137353,-0.966790461675,-0.969021694754,-0.975779175586,-0.980147778867,-0.980431753312,-0.978314251244,-0.961634245891,-0.953180898393,-0.950930242156,-0.963664475174,-0.976780708793,-0.977790990784,-0.975069538276,-0.974167023961,-0.975965989038,-0.980489119573,-0.979471350986,-0.976145082409,-0.972017683175,-0.979798974902,-0.98926504415,-0.993071468405,-0.98983996929,-0.990452675768,-0.995468362296,-1.00108505576,-1.00416072311,-1.00976980598,-1.0135222138,-1.00942892856,-1.00616537451,-1.01107693159,-1.01626367877,-1.01342162348,-1.01086455782,-1.00689107915,-1.00037887015,-0.993352977659,-0.992334999401,-0.991952004463,-0.992045541308,-0.993108941904,-0.992553273493,-0.989600829043,-0.992326903572,-0.997466967266,-0.996130319469,-0.993894617183,-0.997758702731,-1.00261047424,-0.999231811946,-0.995108935842,2.00876041183,0.00511152610799,0.00108203808092,0.000280285205695,0.000106441374912,8.29853826218e-05,2.70384617913e-05,1.09481661004e-05,6.92450602983e-06,4.29348426521e-06,2.43798997133e-07,2.43798997133e-07,4.29348426521e-06,6.92450602983e-06,1.09481661004e-05,2.70384617913e-05,8.29853826218e-05,0.000106441374912,0.000280285205695,0.00108203808092,0.00511152610799

0.0719757080078,0.0719757080078,0.0537521362305,0.0380613708496,0.0202159576416,0.00712814045715,-0.00595967672729,-0.0190474939117,-0.0302064146835,-0.0650989580519,-0.054266780402,-0.0404727831573,-0.0266787859127,-0.0128847886681,0.000909208576543,0.0147032058212,0.0284972030658,0.0284258253492,0.0340612857522,0.0591273238547,0.0747829865616,0.0827161325853,0.0762530384152,0.0650684110703,0.0336963862844,0.000547304485957,-0.0326017773125,-0.0698610390406,-0.101119829379,-0.126347235058,-0.144441294521,-0.151815388098,-0.173108845399,-0.214889570686,-0.24011233571,-0.224131796618,-0.208427291813,-0.19049901882,-0.159441842471,-0.0911106325028,-0.042129798709,-0.0734590597799,-0.118328080127,-0.103456487144,-0.0449811865084,-0.0349183783579,-0.0248555702075,-0.109391086645,-0.135208709382,-0.0881000760597,-0.0559116562738,-0.023723236488,-0.0651749911275,-0.0629946251369,-0.0518644871076,-0.0338927264245,0.0205402477932,0.074973222011,0.133477959509,0.17310376111,0.196859278285,0.20377439519,0.219463976047,0.214662991241,0.19436046838,0.185737996811,0.177271541616,0.162771109404,0.143145098849,0.124316559428,0.116492416795,0.110745436386,0.094138626759,0.0769840748641,0.07133422594,0.0592494488807,0.0430401659743,0.0383403964554,0.0399577843547,0.0405681052983,0.0383219901151,0.0362324365376,0.0347056621193,0.0326069517647,0.033312231958,0.0313935135425,0.0245572465891,0.0207468963428,0.0328196414048,0.0447632997646,0.0450305988977,0.0406629597558,0.0355502534697,0.0338207243038,0.0379063795712,0.0461816824967,0.0566985156383,0.0692742270601,0.0735728305241,0.0651652269723,0.000310005942867,0.00176440356661,2.19182709968e-05,4.10411472398e-05,3.27200631559e-06,1.10013444839e-05,8.43622300883e-07,5.4152023279e-06,1.18895902353e-06,2.91116120687e-06,1.3172121252e-06,1.3172121252e-06,2.91116120687e-06,1.18895902353e-06,5.4152023279e-06,8.43622300883e-07,1.10013444839e-05,3.27200631559e-06,4.10411472398e-05,2.19182709968e-05,0.00176440356661
-0.0986785888672,-0.0986785888672,-0.00669898986816,0.0852806091309,0.145907058716,0.160916374207,0.181791242218,0.204716638107,0.227873485054,0.245667140221,0.237266985948,0.200977637234,0.173171833857,0.121636848641,0.0555422173886,-0.0257749787096,-0.107092174808,-0.173745345119,-0.232176245978,-0.294588191521,-0.327244448908,-0.345842049294,-0.353463335873,-0.378880328764,-0.40160691617,-0.41276394044,-0.422198918464,-0.410868222417,-0.391011991532,-0.365018513701,-0.334257466427,-0.309044313413,-0.273350062358,-0.252113171092,-0.244324373573,-0.245074913063,-0.214316721371,-0.193893775272,-0.181012202749,-0.19372056585,-0.224689784279,-0.221644421261,-0.207780184238,-0.19292995465,-0.164590458001,-0.152283022749,-0.128616548542,-0.0998139936472,-0.0877820880335,-0.0547137580102,0.00366055252853,0.0620348630672,0.0929590110806,0.0921983829518,0.1287219125,0.16045903748,0.17008652399,0.173580220113,0.200534474392,0.226332994379,0.220400564327,0.196367187021,0.150759643219,0.122990856699,0.104958040607,0.0754161240305,0.0499211085987,0.0355124029722,0.0168531919843,-0.00180601900363,-0.0204652299916,-0.0391244409795,-0.0488699578067,-0.0571200422421,-0.0712035119913,-0.0888485008744,-0.100000652272,-0.108411406298,-0.110783309115,-0.112210181615,-0.116788704279,-0.11793373362,-0.117984521737,-0.118770805841,-0.119353248171,-0.117092195595,-0.11657147051,-0.114746696837,-0.116161005657,-0.113488912456,-0.107374977977,-0.10438153976,-0.103128418164,-0.103743542617,-0.106083004246,-0.108146347601,-0.105388417442,-0.101416240354,-0.0955824327008,-0.0925241579687,0.00228535672706,0.0327175799631,0.00170913604752,0.000229450198449,2.40812629211e-05,0.000163199682377,0.000134630823178,0.00014069912467,7.80698863209e-05,9.6638619555e-05,9.67595620668e-05,9.67595620668e-05,9.6638619555e-05,7.80698863209e-05,0.00014069912467,0.000134630823178,0.000163199682377,2.40812629211e-05,0.000229450198449,0.00170913604752,0.0327175799631
