-0.977600097656,-0.977600097656,-0.984567260742,-0.992149658203,-0.994051574707,-0.98928550415,-0.981907201538,-0.975140216858,-0.97316822016,-0.97547282003,-0.973336955466,-0.966362419119,-0.961567218774,-0.955702033611,-0.951861906926,-0.952245412485,-0.958524303388,-0.977755647625,-1.00145776193,-1.01080742066,-1.00950153479,-1.00780921644,-1.01025008188,-1.01725959101,-1.02520579818,-1.02774232533,-1.02010627324,-1.00701567545,-0.988468101718,-0.965743589171,-0.940562138396,-0.93082239092,-0.934208119933,-0.945083379266,-0.956541275642,-0.967129857305,-0.979659662321,-0.993662764601,-1.00825314421,-1.02435782838,-1.04407684706,-1.05808157614,-1.06270300174,-1.06020222085,-1.06107466006,-1.05821551888,-1.04092939105,-1.01889105225,-1.01421250611,-1.03144075867,-1.05074235675,-1.06553521369,-1.08093476921,-1.0952209278,-1.09817625591,-1.09978264427,-1.10332410831,-1.10222342123,-1.09942504721,-1.09838629037,-1.08913560101,-1.06895009649,-1.0463653483,-1.03726226237,-1.03259756071,-1.01551696193,-0.983785152159,-0.958190011785,-0.96526273237,-0.983964857484,-0.980201486664,-0.971071460587,-0.97729640913,-0.989971439027,-0.987619594722,-0.973512976559,-0.962237587009,-0.963371913934,-0.972868030183,-0.985704276402,-0.997610180981,-1.0028040554,-1.00231989444,-1.00805092806,-1.02029324242,-1.035811715,-1.04806166974,-1.05117551745,-1.03753032071,-1.01264817762,-0.988986780977,-0.973655187602,-0.970737098118,-0.978600441339,-0.987075667824,-0.991836451364,-0.99825432699,-1.00618922274,-1.00750475816,-1.00010806704,2.10947140576,0.000166662125982,5.44889418991e-05,6.5180237553e-05,1.83690478656e-05,2.37741169798e-06,1.35677397898e-06,4.08904898421e-07,1.48787849712e-06,1.03498933656e-06,1.0541332047e-06,1.0541332047e-06,1.03498933656e-06,1.48787849712e-06,4.08904898421e-07,1.35677397898e-06,2.37741169798e-06,1.83690478656e-05,6.5180237553e-05,5.44889418991e-05,0.000166662125982

0.0660858154297,0.0660858154297,0.0670471191406,0.0640258789062,0.0572280883789,0.0565483093262,0.067502822876,0.0975739364624,0.128154355621,0.154284770126,0.1819785261,0.206797810067,0.228387312262,0.246420496025,0.26091140044,0.262819865074,0.243876859653,0.207078547851,0.164478604101,0.120417615644,0.0776822235291,0.0454062558369,0.0131302881448,-0.0191456795474,-0.0514216472396,-0.0596523796302,-0.0676981330263,-0.0779856169465,-0.0888169216087,-0.107774262118,-0.126587918541,-0.1335318921,-0.132299839118,-0.133373742363,-0.144928697291,-0.158922317108,-0.172476090725,-0.174987413898,-0.165644571077,-0.157626004441,-0.15648535887,-0.146321062244,-0.124026611247,-0.0995719237713,-0.0773266894133,-0.0472210287807,-0.042416517791,-0.0376120068012,-0.0328074958115,-0.0280029848217,-0.023198473832,-0.0183939628422,-0.0135894518524,-0.00878494086268,-0.00398042987292,0.000824081116835,0.00562859210659,0.0104331030963,0.0152376140861,0.0200421250759,0.0248466360656,0.0296511470554,0.0344556580451,0.0392601690349,0.0440646800247,0.0488691910144,0.0760205674991,0.0889748952963,0.0893545702621,0.0975625424452,0.115301531176,0.13925446782,0.149525856966,0.150137765403,0.152227783439,0.176638488934,0.220088592645,0.277470523152,0.342627193355,0.418760544137,0.508775691443,0.584264932252,0.583864908143,0.481553946442,0.300054681455,0.0880351031903,-0.136408569857,-0.347365881712,-0.535529774425,-0.677475517391,-0.760536573111,-0.766347769146,-0.697576250902,-0.577086639792,-0.4378260043,-0.293738640021,-0.15390806364,-0.0785713535866,-0.00323464353327,0.0721020665201,0.045764807462,0.00595618820143,0.000159353558346,7.81131982656e-05,3.82955809071e-06,6.40502698672e-07,1.74017721112e-06,3.37298822269e-07,2.26608534952e-07,3.70321727627e-07,4.70595886432e-08,4.70595886432e-08,3.70321727627e-07,2.26608534952e-07,3.37298822269e-07,1.74017721112e-06,6.40502698672e-07,3.82955809071e-06,7.81131982656e-05,0.000159353558346,0.00595618820143
-0.228057861328,-0.228057861328,-0.230790710449,-0.237285919189,-0.24376890564,-0.250293690491,-0.251208085785,-0.255592669327,-0.251845776732,-0.244567495372,-0.235755657405,-0.221224028543,-0.199246163242,-0.170650597961,-0.137825474725,-0.105884875764,-0.0748655678202,-0.0493617690562,-0.0337841953706,-0.0329709308764,-0.0321576663822,-0.031344401888,-0.0305311373937,-0.0297178728995,-0.032319845014,-0.0320858666075,-0.0278434074065,-0.0277976878788,-0.0277519683511,-0.0277062488234,-0.0355213883366,-0.0437431456637,-0.0498233879998,-0.06213619826,-0.0757035907351,-0.0859698084365,-0.0977383751829,-0.106580619952,-0.111932483771,-0.11436042907,-0.12237712945,-0.12714653456,-0.128924144017,-0.124977430597,-0.123258432375,-0.114250263014,-0.111185511258,-0.105542870576,-0.0959899947548,-0.0844415314846,-0.0798778098322,-0.083755653406,-0.0905030418568,-0.097006914456,-0.108586297639,-0.124762239402,-0.143748362503,-0.169169385979,-0.183288260127,-0.189033288436,-0.194592894191,-0.199592406304,-0.206923546718,-0.209029527136,-0.202405874073,-0.188668975133,-0.171339828003,-0.154380018274,-0.150821139745,-0.139225005341,-0.130988692704,-0.118846625908,-0.115359691358,-0.120142347916,-0.129908054185,-0.144951751211,-0.150826882586,-0.132261862244,-0.0843435574769,0.00334454589551,0.0910326492679,0.191365676753,0.279744547946,0.324196427703,0.312553038943,0.271951800111,0.222963611152,0.168804935521,0.118726504181,0.0532211627903,-0.0200487963433,-0.0933187554769,-0.167647042408,-0.223393884275,-0.231517625731,-0.208269003051,-0.186671175671,-0.172445335665,-0.164391544536,-0.160081405394,0.0690134029804,0.00602862889246,0.000811303763865,0.000232636670503,0.000145291105459,9.0984307111e-05,7.88944334428e-05,6.01619250428e-05,5.63402971377e-05,5.50357874029e-05,4.87628638318e-05,4.87628638318e-05,5.50357874029e-05,5.63402971377e-05,6.01619250428e-05,7.88944334428e-05,9.0984307111e-05,0.000145291105459,0.000232636670503,0.000811303763865,0.00602862889246
-0.943283081055,-0.943283081055,-0.954196166992,-0.970798339844,-0.982424438477,-0.987326318359,-0.987393071289,-0.989234231934,-0.99096249751,-0.991696209194,-0.991381255127,-0.993284810718,-0.998174123362,-1.00163784094,-0.998280888074,-0.992323843332,-0.991202618067,-0.992253392705,-0.983256879288,-0.969900604076,-0.96227698047,-0.963083632423,-0.964811008516,-0.965013091704,-0.970817086556,-0.987207458636,-1.00340026255,-1.00922375068,-1.01355654003,-1.01386579872,-1.00947259963,-1.00371028752,-0.999685824308,-1.00110301403,-1.00730439742,-1.01164536579,-1.02005361152,-1.0209360266,-1.02003394176,-1.02540834175,-1.03563404479,-1.03837003985,-1.02901967243,-1.02647069209,-1.02116620321,-1.01001440133,-1.0100725199,-1.01623350318,-1.01406883553,-1.01345994024,-1.0145992653,-1.00783911462,-0.994903884137,-0.98475058999,-0.985608371977,-0.988447283724,-0.985994214329,-0.982752712726,-0.977814899396,-0.981861176648,-0.996751065841,-0.997478553706,-0.984749269821,-0.985740199324,-1.00253339832,-1.01992828605,-1.02679007123,-1.03916473199,-1.06516708241,-1.07945027068,-1.09007106106,-1.09585308747,-1.10195586484,-1.10031350236,-1.09604190038,-1.09272218915,-1.09413374286,-1.10636450623,-1.14218586725,-1.18825386196,-1.20682347974,-1.19416913601,-1.1645789787,-1.10915822699,-1.04310387413,-0.978559857884,-0.936620013312,-0.928108679728,-0.931603566044,-0.951884459122,-0.959567107225,-0.944327285116,-0.916918992159,-0.911978792558,-0.92223067481,-0.938951364945,-0.96615572597,-0.992664904175,-1.01149140948,-1.02255967267,2.12480261993,0.000235913728556,6.16204931423e-05,1.70823690787e-05,4.48887143761e-06,9.19170268632e-07,8.01252772097e-07,5.77492845844e-07,3.67891327724e-07,2.43671803662e-07,2.9607672849e-07,2.9607672849e-07,2.43671803662e-07,3.67891327724e-07,5.77492845844e-07,8.01252772097e-07,9.19170268632e-07,4.48887143761e-06,1.70823690787e-05,6.16204931423e-05,0.000235913728556

0.0865631103516,0.0865631103516,0.0802505493164,0.076934967041,0.078051864624,0.0778632339478,0.0789808872986,0.0847116699371,0.0921289795029,0.101216665047,0.111235576665,0.122267979838,0.13655957075,0.148664819642,0.157674077363,0.165170743314,0.170262769832,0.175218789956,0.180894424942,0.185741698045,0.190613365878,0.193281956212,0.188402532923,0.17530523496,0.158996013105,0.144315702826,0.132391536412,0.120089541797,0.102304561582,0.0808233981855,0.0618772820501,0.0440831404038,0.0309817944741,0.0222091067178,0.0198951295853,0.0150572669792,0.0111230508937,0.00718883480821,0.0032546187227,-0.000679597362802,-0.00461381344831,-0.00854802953382,-0.0124822456193,-0.0164164617048,-0.0153596262207,-0.00499162613503,0.00537637395067,0.0157443740364,0.0135662278411,0.011510519645,0.0169150908023,0.0274365718624,0.0357903781357,0.0384657402809,0.0359851612631,0.0358646617123,0.0403121723783,0.0509098658796,0.063400272815,0.0708618193884,0.0764053365602,0.0765824904749,0.073959916184,0.071446623946,0.0729237085395,0.0763929704894,0.077246746823,0.0766999810769,0.0759006801132,0.0782754345753,0.0849731630895,0.101334546682,0.118518716369,0.114974515032,0.106428205445,0.0959505494753,0.0882133582655,0.0845688698288,0.0761583529231,0.0598294017337,0.0421964381472,0.0343623358046,0.0418881077195,0.0556842852669,0.0701435504681,0.0833732514409,0.0953760465165,0.108575366351,0.127327219336,0.145649134102,0.165093737133,0.179977542263,0.187393276166,0.188656677593,0.182619671874,0.174095366991,0.165889889218,0.154556760343,0.142522007631,0.133214196846,0.0334775628617,0.00155961383272,0.00011653299362,6.97780120166e-05,4.54223426401e-05,2.44317420249e-05,2.15442115914e-05,1.82985970981e-05,1.81701228651e-05,1.55956536314e-05,1.50629439075e-05,1.50629439075e-05,1.55956536314e-05,1.81701228651e-05,1.82985970981e-05,2.15442115914e-05,2.44317420249e-05,4.54223426401e-05,6.97780120166e-05,0.00011653299362,0.00155961383272
-0.143844604492,-0.143844604492,-0.150514221191,-0.154175872803,-0.155127700806,-0.155459812927,-0.156195831451,-0.156587448227,-0.156710517958,-0.156279393821,-0.156632208975,-0.153857939349,-0.148075313404,-0.141633371238,-0.135411975589,-0.128562186623,-0.122412353879,-0.119320544688,-0.118067227961,-0.114232752932,-0.108856970021,-0.108714832628,-0.107983622586,-0.107805943037,-0.106257922333,-0.103979544656,-0.0997571168063,-0.0938671521746,-0.0907604122839,-0.0875648813722,-0.0853188544605,-0.0827624437278,-0.0794760690079,-0.0741818322899,-0.0737580321147,-0.0751413646678,-0.0803348561463,-0.0847530760603,-0.0907938280469,-0.100314102484,-0.103229210118,-0.112465830383,-0.120748786346,-0.131513591361,-0.137327763464,-0.137790506202,-0.133166000826,-0.129782362688,-0.129386777416,-0.128391178762,-0.132340560973,-0.131635279888,-0.127268902465,-0.124702245397,-0.124246833008,-0.125218937891,-0.124027157891,-0.119214945582,-0.111863853021,-0.105701852876,-0.101136682756,-0.10049538496,-0.100046476503,-0.0945320452711,-0.0912945020023,-0.0886208120461,-0.0846892925534,-0.0852834813499,-0.0867843134098,-0.0888007771993,-0.0903542085903,-0.0969210417163,-0.0979564235374,-0.0878733905191,-0.0842439173087,-0.095381264577,-0.100549844188,-0.105477054018,-0.106367201973,-0.107104746459,-0.111141230236,-0.109338778157,-0.10174619012,-0.0960926333772,-0.0878779415086,-0.0847826864974,-0.0799838668763,-0.0683620588642,-0.0588443469667,-0.0483458890681,-0.0496761677578,-0.0484100972156,-0.0438846266447,-0.0399935306435,-0.0416139406887,-0.0400291115094,-0.0429800948535,-0.0416400214756,-0.0387793626891,-0.0313066256597,0.0442770130945,0.00023622268837,2.31761758555e-05,4.5793261975e-06,3.28009208839e-06,2.28378680796e-06,3.30013335862e-06,2.38070865816e-06,2.43896143883e-06,2.10184383402e-06,2.1541214268e-06,2.1541214268e-06,2.10184383402e-06,2.43896143883e-06,2.38070865816e-06,3.30013335862e-06,2.28378680796e-06,3.28009208839e-06,4.5793261975e-06,2.31761758555e-05,0.00023622268837
-0.993988037109,-0.993988037109,-0.994638061523,-0.988629455566,-0.982505401611,-0.980717953491,-0.9844151651,-0.987254983246,-0.986674801749,-0.985733091205,-0.990727275171,-0.99793108969,-1.00037823983,-0.999124936341,-0.996013737177,-0.991602011043,-0.986160897476,-0.978346685851,-0.966847990154,-0.957155531584,-0.949446127968,-0.940364547879,-0.933101069746,-0.936192294232,-0.946577586919,-0.953838136527,-0.961831898206,-0.973863688607,-0.986254752924,-0.992181915914,-0.994138242018,-0.995274210819,-0.99669652521,-0.999422491964,-1.00004435277,-0.999554972722,-0.996667240671,-0.992883438099,-0.988980503837,-0.987658361963,-0.984096143902,-0.983612173778,-0.992996295082,-1.00797429865,-1.01232486794,-1.00512551547,-1.0006673286,-1.0000780309,-0.996841120653,-0.983913967563,-0.968021393505,-0.95976219225,-0.970519752837,-0.98820324349,-0.995395224544,-0.993782882767,-0.993707099968,-0.993406859626,-0.989287389629,-0.98548365565,-0.979392391963,-0.975274991757,-0.972690357999,-0.980008921986,-0.984124836699,-0.984433345162,-0.987139535461,-0.990851190448,-0.991641182434,-0.989159203681,-0.984089299022,-0.9792860933,-0.976409078786,-0.982763088549,-0.986267902219,-0.990076252256,-0.999970185661,-1.00887347811,-1.01893268712,-1.0323416261,-1.04538999276,-1.05509147638,-1.06671649929,-1.07827350995,-1.07584858587,-1.06418562388,-1.04415173847,-1.02753707631,-1.02105207646,-1.02020215176,-1.02489895252,-1.02943640788,-1.02990266569,-1.02317490798,-1.01692739164,-1.01559368098,-1.01717320608,-1.0155918009,-1.01640284705,-1.03235143874,2.1408521566,4.8498263178e-05,7.24553853743e-05,2.28380044695e-05,2.03714662909e-05,2.78586700956e-06,4.69514361563e-06,2.90639569552e-06,3.33149213425e-06,3.10593592923e-06,3.48914456853e-06,3.48914456853e-06,3.10593592923e-06,3.33149213425e-06,2.90639569552e-06,4.69514361563e-06,2.78586700956e-06,2.03714662909e-05,2.28380044695e-05,7.24553853743e-05,4.8498263178e-05

-0.0164184570312,-0.0164184570312,-0.00811041374207,0.000197629547119,0.0085056728363,0.0168137161255,0.0252644743347,0.0316698122101,0.0421685633713,0.0540861706294,0.0681963179758,0.0841342121338,0.100349026619,0.114331537871,0.123936190279,0.131080589543,0.143135807212,0.151588192489,0.156529825563,0.161398880824,0.159794707299,0.151544405461,0.143251493979,0.137524275766,0.126914270868,0.115925866072,0.104777866993,0.0880890747661,0.0725800159105,0.0657931937546,0.0549862048665,0.0385406974104,0.0194940521521,0.000365811773272,-0.0187624286056,-0.0355046106685,-0.0424862841085,-0.0450754818838,-0.048279521889,-0.0506963000879,-0.053692671292,-0.0576715398263,-0.0676894138159,-0.0800623382063,-0.0860408901624,-0.0831946265316,-0.081806490037,-0.090026689022,-0.101841619327,-0.109059214095,-0.112628376136,-0.110837543959,-0.106292640635,-0.106800783503,-0.107682911733,-0.101461412237,-0.08574924589,-0.0720773896035,-0.0666269632498,-0.0651004831616,-0.0575957898732,-0.0448534908996,-0.0360849436297,-0.0320984497986,-0.034123577945,-0.0388553766318,-0.040418978486,-0.0362766833777,-0.0325668351027,-0.028019868068,-0.0236559608702,-0.0117649188189,0.000126123232434,0.0120171652838,0.0239082073351,0.0398528105643,0.0577980904419,0.0819137414343,0.108641193711,0.13077448257,0.144940270123,0.151642820434,0.151052012878,0.148807392901,0.14476423509,0.140643131067,0.141827877293,0.135383334906,0.114845849083,0.0852215010962,0.0541481537947,0.0250771695704,-0.000182636233558,-0.0254424420375,-0.041984208938,-0.0461934506511,-0.0416875272722,-0.054385736864,-0.0622445153165,-0.0603756651161,0.0117387051394,0.00312038172022,0.000480754203614,0.000276470391467,0.000130145829659,8.29492306594e-05,7.1486946106e-05,5.33145703815e-05,4.07496985314e-05,3.79126901477e-05,3.56767514464e-05,3.56767514464e-05,3.79126901477e-05,4.07496985314e-05,5.33145703815e-05,7.1486946106e-05,8.29492306594e-05,0.000130145829659,0.000276470391467,0.000480754203614,0.00312038172022
-0.211639404297,-0.211639404297,-0.217668151855,-0.222661895752,-0.222394699097,-0.226936360168,-0.233562483368,-0.23604928035,-0.240014769682,-0.23764992618,-0.235458952232,-0.232753395469,-0.225892769895,-0.218352905235,-0.209916430637,-0.206006748028,-0.195167553209,-0.185556801407,-0.176526723875,-0.166323833666,-0.154073167941,-0.147127340606,-0.141084231197,-0.131342580002,-0.123374437349,-0.113283187687,-0.104452345151,-0.0989253574258,-0.0939441002957,-0.0870514585859,-0.0787384502094,-0.076952242295,-0.0775329514424,-0.0785253853456,-0.081806453824,-0.0831830967783,-0.0842978088581,-0.0836224188374,-0.0820967893776,-0.0785111485604,-0.0762667029181,-0.0744209327653,-0.0789745357482,-0.0844417209222,-0.0900540288643,-0.090608926162,-0.09359287429,-0.0969542209874,-0.106640537699,-0.11630487053,-0.122131487984,-0.122877600671,-0.125359108067,-0.132992159339,-0.141713591127,-0.143675832148,-0.140535851058,-0.137307896034,-0.137144885134,-0.138568863441,-0.138476170718,-0.134483673506,-0.133579489423,-0.140540859881,-0.148636475452,-0.162474487895,-0.175164026292,-0.186861949752,-0.195064229084,-0.202705543855,-0.205664937827,-0.207951662534,-0.209520326371,-0.213012495062,-0.215333416953,-0.22073461257,-0.221260749795,-0.223583696732,-0.224083660954,-0.226832317551,-0.229992339083,-0.231462777006,-0.230093401912,-0.218446057608,-0.195823006927,-0.163347161978,-0.131065120318,-0.0931097199649,-0.0565342258504,-0.0279467608297,-0.012284290198,-0.012115587091,-0.0119468839841,-0.0256754408592,-0.0459696347733,-0.0711435880913,-0.0943729603944,-0.0833736943464,-0.0863584122143,-0.0994157323,0.0997367513273,0.000500419072228,3.94409900666e-05,2.99637206823e-05,1.45765422916e-05,5.62450972832e-06,7.58443233406e-06,8.41826330743e-06,7.8505727057e-06,4.08402636137e-06,6.31597620633e-06,6.31597620633e-06,4.08402636137e-06,7.8505727057e-06,8.41826330743e-06,7.58443233406e-06,5.62450972832e-06,1.45765422916e-05,2.99637206823e-05,3.94409900666e-05,0.000500419072228
-1.0343170166,-1.0343170166,-1.01824493408,-1.01578353882,-1.01603352356,-1.0050665451,-0.996670971222,-0.999610597824,-1.00734460598,-1.00943046979,-1.00497626782,-1.00194987917,-1.00120927577,-1.00309411267,-1.01002110348,-1.01583130075,-1.01351721326,-1.01009834079,-1.00564977117,-1.00505805027,-1.00676786907,-1.00145992046,-0.992713533678,-0.987579832461,-0.983560521395,-0.979671259019,-0.971538008755,-0.962864692066,-0.95204178347,-0.94225017128,-0.937204209252,-0.936194313664,-0.938426229526,-0.943128829418,-0.951359919362,-0.959236550487,-0.962653634657,-0.960916565256,-0.961568292457,-0.966318324739,-0.969954626634,-0.970733070187,-0.971218471396,-0.969237390427,-0.966953416951,-0.9687558196,-0.97725016747,-0.988222456096,-0.997065777861,-1.0029448238,-1.00607138643,-1.00611306864,-1.01091672129,-1.01779490315,-1.01995917878,-1.01971178159,-1.01915865971,-1.01707774881,-1.01607429721,-1.01351336059,-1.00809979431,-1.00191619391,-0.997779934367,-0.993982758256,-0.994167447381,-1.00473831912,-1.01316331997,-1.0179942312,-1.02464430169,-1.03032016401,-1.03257665387,-1.0341973955,-1.03604602597,-1.0376009926,-1.03374562157,-1.02884959623,-1.02537660213,-1.02646113126,-1.03277755262,-1.03837092258,-1.03910482403,-1.04000765416,-1.03744444483,-1.02934679253,-1.02550491298,-1.02140110754,-1.01228454725,-0.998830506318,-0.983530414481,-0.972275611426,-0.964571199482,-0.948612925575,-0.930923579153,-0.917694173864,-0.907861385572,-0.90415531365,-0.911128324047,-0.90383749529,-0.89816171057,-0.897365541149,2.25037951347,3.65043444064e-05,1.59401335185e-05,2.86472808923e-05,4.39189302239e-06,7.67934888763e-06,6.16620871533e-06,1.68604900941e-06,5.58643270312e-07,4.05981608983e-07,4.88880980817e-07,4.88880980817e-07,4.05981608983e-07,5.58643270312e-07,1.68604900941e-06,6.16620871533e-06,7.67934888763e-06,4.39189302239e-06,2.86472808923e-05,1.59401335185e-05,3.65043444064e-05

0.0992736816406,0.0992736816406,0.101731872559,0.105297393799,0.111121200562,0.124174610901,0.143684922943,0.160702126724,0.178587985289,0.195726921734,0.208419978026,0.213876467528,0.207236110278,0.192549102878,0.169185311956,0.149191437119,0.13052653528,0.103041548329,0.0680916082444,0.035734804482,0.00713657423655,-0.0214616560089,-0.0398705713156,-0.0536128300967,-0.0636077774544,-0.0717486497845,-0.0758176217437,-0.0738639611971,-0.065474304088,-0.0556922423538,-0.0460890618351,-0.0400168598862,-0.0408703834633,-0.0446905062173,-0.0487699266177,-0.0508427450191,-0.0430789351853,-0.0349571955476,-0.0264704641294,-0.0201452306523,-0.0100861737586,-2.7116864921e-05,0.0100319400288,0.0200909969225,0.0301500538162,0.0329153404057,0.0286529209012,0.0265435558613,0.0309126424232,0.0392032417861,0.0488518761839,0.0557432493639,0.0669896349063,0.0772104324227,0.0909155888287,0.108900006418,0.128245690528,0.148031565889,0.164138453544,0.177505254883,0.19148085127,0.201030309268,0.205549707698,0.207871001444,0.207097225425,0.203831888364,0.203102548905,0.197016449761,0.190742020204,0.184912541584,0.183514401667,0.182448728628,0.178933287286,0.172123723463,0.163804782694,0.155459246323,0.147204956313,0.139087780943,0.125619198125,0.109361356168,0.0945659498057,0.0821400735554,0.0698714035395,0.0542475068917,0.0383303104883,0.0292115884355,0.0219724649322,0.00779005749,-0.00639234995223,-0.0205747573945,-0.053353441016,-0.0909652675979,-0.11388320685,-0.122798383955,-0.126988226679,-0.127018894906,-0.121025348016,-0.109766571736,-0.0916544102739,-0.0685114197113,0.039327892677,0.00293221848075,0.000187058463305,9.1181341443e-05,7.66416100349e-05,2.88553268546e-05,1.74320102095e-05,1.89159343965e-05,1.8073582721e-05,1.3490613024e-05,1.50574502354e-05,1.50574502354e-05,1.3490613024e-05,1.8073582721e-05,1.89159343965e-05,1.74320102095e-05,2.88553268546e-05,7.66416100349e-05,9.1181341443e-05,0.000187058463305,0.00293221848075
-0.207885742188,-0.207885742188,-0.202081298828,-0.196608276367,-0.187467102051,-0.175401165771,-0.163883416138,-0.150991584656,-0.140085893927,-0.126153082292,-0.113882413952,-0.104574257149,-0.0994272607662,-0.0987448955246,-0.096550626086,-0.096950977811,-0.0959449081005,-0.0991224952406,-0.102784184168,-0.114232559289,-0.119435752928,-0.124295639843,-0.124763295546,-0.128020342039,-0.135985699388,-0.145251024728,-0.151777951196,-0.163483335369,-0.174377909953,-0.182974571147,-0.18967887949,-0.191845039862,-0.190903161204,-0.182823497023,-0.172645027017,-0.162054827018,-0.153428613287,-0.142084782719,-0.131923947513,-0.123698997146,-0.123668155424,-0.128540059871,-0.130526747964,-0.129010630313,-0.125454535946,-0.126558714713,-0.131849767291,-0.138350440131,-0.142736116197,-0.142551389737,-0.149764610511,-0.161140158998,-0.175498001435,-0.186473173759,-0.196609407666,-0.206153807046,-0.206975511612,-0.209995162816,-0.213367768756,-0.213741898579,-0.21184772256,-0.207958322784,-0.205537866964,-0.201627971719,-0.198533989383,-0.195173438564,-0.188334969007,-0.184358282016,-0.181139725634,-0.174304521811,-0.167208172592,-0.15418866515,-0.146695493339,-0.138154374634,-0.135256341053,-0.127258479264,-0.114308291442,-0.106341792779,-0.103154770082,-0.104233485542,-0.104439269957,-0.103905828814,-0.107203684662,-0.111329505533,-0.10988255817,-0.105170964547,-0.104157089734,-0.10246318547,-0.105017381684,-0.122209066593,-0.152540059994,-0.18184212891,-0.211472229495,-0.235216229592,-0.25246416589,-0.265334230088,-0.273349927858,-0.280466958778,-0.27943844341,-0.274854957262,0.042052715471,0.00158005521122,0.000134949368659,6.16450403396e-05,2.12792269104e-05,1.9620441408e-05,1.40505320806e-05,1.20137410194e-05,1.10839449513e-05,8.37858215609e-06,1.1123523758e-05,1.1123523758e-05,8.37858215609e-06,1.10839449513e-05,1.20137410194e-05,1.40505320806e-05,1.9620441408e-05,2.12792269104e-05,6.16450403396e-05,0.000134949368659,0.00158005521122
-0.980804443359,-0.980804443359,-0.988508605957,-1.00096481323,-1.01050813293,-1.01335697479,-1.01061788773,-1.00337215764,-0.992189001558,-0.976569654606,-0.96068310881,-0.948317409566,-0.94132767986,-0.938449029222,-0.938956251608,-0.939906400051,-0.940818696345,-0.944698270547,-0.947560456863,-0.946016318828,-0.942179684898,-0.945449546519,-0.951043503364,-0.95505082589,-0.959288751951,-0.96365605703,-0.963279943046,-0.957601319019,-0.949712402805,-0.948154394854,-0.960508308332,-0.982476970617,-1.00224041019,-1.01854216409,-1.03465462473,-1.04690380616,-1.04996675855,-1.04987236087,-1.05172431227,-1.04960576127,-1.04071615935,-1.03200778127,-1.03248998058,-1.04196448299,-1.05186964493,-1.05989731346,-1.06174013114,-1.05830598242,-1.05237272041,-1.04762434423,-1.04810907465,-1.04890614962,-1.04434630425,-1.04176323817,-1.04420313879,-1.04448284657,-1.03627410099,-1.02293825741,-1.00839381632,-0.992124450723,-0.982406732205,-0.977256856098,-0.972370204542,-0.966129724234,-0.967593297198,-0.97155206341,-0.969219134817,-0.966514917809,-0.964095537681,-0.959289178623,-0.957316328845,-0.960682343277,-0.96595450797,-0.963836002259,-0.963511190351,-0.967966744378,-0.967954528682,-0.964851495273,-0.958129200988,-0.95125837282,-0.948820008923,-0.949401972555,-0.949667440359,-0.955795040282,-0.960413950073,-0.953576386145,-0.943072623133,-0.937102435314,-0.936580835579,-0.938065080999,-0.946062060606,-0.953046970256,-0.954768682402,-0.961238163131,-0.975297439289,-0.989139787092,-0.999168175672,-1.00857299641,-1.01278973274,-1.01320085979,2.06992257481,0.000772533030606,3.79284275074e-05,3.23154738573e-06,1.80454764542e-06,5.02999935319e-06,4.71277630539e-06,3.30050350764e-06,2.5048388011e-06,2.27793640123e-06,2.31147730724e-06,2.31147730724e-06,2.27793640123e-06,2.5048388011e-06,3.30050350764e-06,4.71277630539e-06,5.02999935319e-06,1.80454764542e-06,3.23154738573e-06,3.79284275074e-05,0.000772533030606

