0.090541229248,0.090541229248,0.090541229248,0.090541229248,0.116593887329,0.156203733826,0.206081810455,0.243225773178,0.259883590541,0.267007624707,0.274095583877,0.265273891136,0.229952893229,0.199780806998,0.161411811481,0.129664598603,0.0842970183385,0.0130283846524,-0.0582402490336,-0.12950888272,-0.20953744349,-0.274392274896,-0.356681831197,-0.441384129982,-0.501586688839,-0.562034449277,-0.615613445549,-0.668701018329,-0.735040175721,-0.78447136031,-0.801737679267,-0.796758672851,-0.76410008955,-0.732816229677,-0.67788987884,-0.63582052261,-0.600572107526,-0.539428185229,-0.491926206711,-0.406457719698,-0.337785784648,-0.272219702574,-0.195479328911,-0.112317707972,-0.0230198278022,0.0662780523677,0.155575932538,0.215305740667,0.276173308018,0.365518276062,0.438766845977,0.486836499215,0.526898525525,0.540380481539,0.536327555339,0.521181241863,0.49606771403,0.455824365153,0.423524992619,0.382462978232,0.329897546676,0.253239684041,0.148643816426,0.0465997317616,-0.0554443529029,-0.157488437567,-0.238813988817,-0.319673759457,-0.388058435819,-0.441329320601,-0.496032270026,-0.548766778471,-0.614066859676,-0.689723815933,-0.760074127208,-0.785515634163,-0.79502543366,-0.791204082859,-0.761315087005,-0.720136747427,-0.631106831597,-0.556856569228,-0.486264137033,-0.39606726897,-0.306154864158,-0.162150812137,-0.0926027011645,-0.0230545901917,0.0464935207811,0.116041631754,0.213083390275,0.261987963036,0.281581881742,0.289648821126,0.29464565428,0.271432927235,0.234360348869,0.188830991767,0.142014457909,0.0890005746376,0.0330599690961,0.0146990189437,0.000818668407612,0.000990807581497,0.0006643451083,0.000239658331762,0.000235071148519,0.000184828453205,0.000184332887869,0.000141265976813,0.000158777821214,0.000158777821214,0.000141265976813,0.000184332887869,0.000184828453205,0.000235071148519,0.000239658331762,0.0006643451083,0.000990807581497,0.000818668407612,0.0146990189437
-0.855621337891,-0.855621337891,-0.877529907227,-0.909661254883,-0.945309326172,-0.971013708496,-0.990055054932,-1.01524465417,-1.03672716613,-1.03243814226,-1.0054169657,-0.957003851087,-0.926589097128,-0.955986940743,-0.998936341919,-1.01924140126,-0.999621629806,-0.93256747729,-0.901221001193,-0.931788538726,-0.977589196346,-0.986665342716,-0.95952865494,-0.928036025255,-0.982822239163,-1.08371683939,-1.15173380661,-1.1808611866,-1.21366948101,-1.24416092186,-1.26994981572,-1.27849428995,-1.28502931595,-1.27878687859,-1.26755529499,-1.26664203901,-1.21454096784,-1.10910354321,-1.02957987771,-1.05413639535,-1.05746945136,-0.991138039777,-0.897300045813,-0.86613798617,-0.8861229453,-0.90209453339,-0.905515550814,-0.900663864085,-0.883223493922,-0.894677039007,-0.934124574278,-0.980272700041,-1.02180032606,-1.01952658567,-0.954859711041,-0.881202395873,-0.880966738146,-0.932075886624,-0.979383357453,-0.996293753049,-0.999877550963,-1.00933963968,-1.00646450559,-0.989345710552,-0.976845281077,-0.98544422361,-1.00587846141,-1.01912499379,-1.02650700249,-1.05534994569,-1.10829757429,-1.17344471557,-1.22488877893,-1.24131191576,-1.25667621457,-1.3301723126,-1.40385316276,-1.4234046114,-1.40422777143,-1.33965347077,-1.28350175327,-1.26663512621,-1.23274596774,-1.14015301238,-1.02934642751,-1.02527577563,-1.01035509128,-0.938007230887,-0.866942891211,-0.874221474043,-0.953204116303,-0.990749045963,-0.977900858053,-0.969300803274,-0.98629712235,-0.990755886036,-0.987065497178,-0.98615306238,-0.98770704601,-0.978106052812,2.01908216653,0.00154589463335,0.00076872190753,0.000135836478733,0.00049251807667,0.000104747496549,6.1588005086e-05,5.21939735066e-05,1.62285327934e-05,2.54563967043e-05,2.36802736939e-05,2.36802736939e-05,2.54563967043e-05,1.62285327934e-05,5.21939735066e-05,6.1588005086e-05,0.000104747496549,0.00049251807667,0.000135836478733,0.00076872190753,0.00154589463335

0.227813720703,0.227813720703,0.215229797363,0.193141326904,0.143118240356,0.0906017745972,0.0417919087219,0.0345525666493,0.0273132245767,0.0200738825041,0.0124815883584,0.0138256082781,0.0151696281979,0.023779445305,0.0536191834908,0.102471782936,0.140074364266,0.149454337701,0.145226251723,0.133367665757,0.0944651541156,0.0527543310255,0.00227209990499,-0.0482101312155,-0.0579673677297,-0.0162790617077,0.041870037664,0.0779830375953,0.0384748450667,-0.0120919614807,-0.0301852592669,-0.0239357727954,-0.00171772507343,0.0205003226486,0.0213768982173,0.00382549315138,-0.0137259119145,-0.0240368492777,-0.00440754426461,0.0152217607485,0.0166702471724,-0.00273813655971,-0.0221465202918,-0.0242595832472,-0.0141527287809,-0.0118981821193,0.000747289257672,0.0133927606346,0.0247420589091,0.0168708328379,0.0119102909944,0.0169294278171,0.0304815809173,0.0470451144546,0.0688797612706,0.0932185794714,0.114718948013,0.122019267027,0.102387363872,0.0442007567612,-0.0122036963414,-0.0185721894898,0.0331466231189,0.0935563349137,0.106143426139,0.0956001419495,0.0952419377436,0.141403853491,0.168210297541,0.141381546658,0.0612702442815,0.0576281380544,0.0539860318272,0.0503439256001,0.0804128670607,0.0443688409269,0.036587973805,0.0619442843003,0.088871863268,0.0982729263579,0.0863233970833,0.0913300034466,0.113442721163,0.126468010283,0.118122028585,0.106022212001,0.096659701233,0.0921063709412,0.0859252653229,0.0698339650229,0.0685035264926,0.0794420315331,0.0940981916044,0.0943233239668,0.0883606163276,0.0810373069176,0.0698181558579,0.0791629312685,0.110473866341,0.136163493548,0.0221632336378,0.00487572614087,0.000248841197393,0.000521900548746,6.87970876307e-05,3.24736445115e-05,5.86454847621e-05,4.04075820828e-05,3.91828669113e-05,4.21547269342e-05,2.56239979976e-05,2.56239979976e-05,4.21547269342e-05,3.91828669113e-05,4.04075820828e-05,5.86454847621e-05,3.24736445115e-05,6.87970876307e-05,0.000521900548746,0.000248841197393,0.00487572614087
-0.41276550293,-0.41276550293,-0.178797912598,-0.0346126785278,0.109572555542,0.199678999329,0.225496124725,0.209570004593,0.192420438762,0.185803621098,0.157487156351,0.0905617491916,-0.000118243068062,-0.0907982353277,-0.187388415608,-0.267013260555,-0.327534282388,-0.376504527457,-0.46338532254,-0.581706151559,-0.705496002869,-0.783199619,-0.808753038964,-0.788614004716,-0.732265093829,-0.653164789313,-0.555954976543,-0.454624111021,-0.342306091582,-0.233855597115,-0.141341740246,-0.0165215966056,0.108298547035,0.223369102554,0.303373752647,0.36178026699,0.424335359256,0.476029502456,0.474930551621,0.451891083401,0.429286099689,0.402682276618,0.365771941777,0.319513869986,0.271871378912,0.227764188871,0.171291011312,0.106825399813,0.042567478074,-0.0216904436647,-0.0859483654033,-0.163178992501,-0.225699904126,-0.277718021267,-0.326467434223,-0.388840619483,-0.457852801314,-0.527291699689,-0.598219485193,-0.646056190904,-0.66937495375,-0.660502775242,-0.629811049115,-0.580183530279,-0.50115563184,-0.442169415921,-0.38995224593,-0.357131000862,-0.297516725017,-0.208293750969,-0.12133357978,-0.0651260717639,-0.00430708082203,0.0565119101198,0.117330901062,0.215235573614,0.231689071452,0.243362159587,0.262286189933,0.263086416938,0.244196197423,0.22875746759,0.230886758075,0.219706362977,0.197831319318,0.178755971374,0.161631255157,0.147863253122,0.142665959314,0.139796896618,0.12609726855,0.110309408786,0.0875437345877,0.0687421620629,0.0687421620629,0.0687421620629,0.0687421620629,0.0687421620629,0.0687421620629,0.0687421620629,0.0355990014086,0.0828586178833,0.00381550089819,0.00100094802981,0.000200551982854,0.000226201128723,0.000132293133122,0.000172979761674,0.000234459796204,0.000287287407592,0.000352625232047,0.000352625232047,0.000287287407592,0.000234459796204,0.000172979761674,0.000132293133122,0.000226201128723,0.000200551982854,0.00100094802981,0.00381550089819,0.0828586178833
-0.817489624023,-0.817489624023,-0.909573364258,-0.976316223145,-1.02784274292,-1.02620073547,-1.00354101532,-0.990586010529,-0.99725999985,-1.02936099159,-1.04384370974,-1.02117826772,-0.960071674609,-0.918098145859,-0.908762146926,-0.91873390568,-0.942999293058,-0.963848589613,-1.00233836087,-1.06235462605,-1.13109483247,-1.17816469816,-1.23032594545,-1.25824659443,-1.22623770399,-1.14761810178,-1.04780593785,-0.949601851806,-0.902923200561,-0.897659033361,-0.909359553333,-0.892340871904,-0.875145202129,-0.903240374401,-1.00337269323,-1.11901280177,-1.19852349981,-1.24421089567,-1.25178411378,-1.22886423609,-1.17800739447,-1.12417487827,-1.07775798608,-1.04924412785,-1.04486212485,-1.0601647789,-1.07518877052,-1.06064758126,-1.04324981567,-1.0279723197,-1.01169335572,-0.983209763069,-0.95912848698,-0.965924242644,-0.99919537073,-1.03925762133,-1.06416093796,-1.06814874055,-1.07592524876,-1.09495065265,-1.12437713898,-1.1541492634,-1.1717991377,-1.17388183291,-1.14179022005,-1.08457725072,-1.03129880206,-0.995509930487,-0.961471819505,-0.938501159884,-0.951489691313,-0.979697874251,-0.989308714613,-0.970030748666,-0.964327310199,-1.03410351899,-1.10423287589,-1.13064123578,-1.1098189212,-1.06731971701,-1.04674385806,-1.02877477779,-1.0054252424,-0.988979859622,-0.973618299197,-0.95796713561,-0.947125762017,-0.947996273158,-0.96242551621,-0.98744908205,-0.989072023451,-0.967649488681,-0.952873440905,-0.960712580508,-0.992503078817,-1.0293133124,-1.06306387434,-1.08796185071,-1.09759929647,-1.10541209786,2.09489650616,0.000367425803233,0.00143824072945,0.00191075925499,0.000927708032259,0.000496007282684,0.000287440900549,0.00023890078713,0.000167733000181,0.000127688469653,0.000107085427714,0.000107085427714,0.000127688469653,0.000167733000181,0.00023890078713,0.000287440900549,0.000496007282684,0.000927708032259,0.00191075925499,0.00143824072945,0.000367425803233

0.0804748535156,0.0804748535156,0.0646179199219,0.0761041259766,0.0875456542969,0.0822017578125,0.071388581543,0.081255576416,0.0865007906982,0.05919557302,0.0114628387407,-0.0362698955385,-0.0203169053926,-0.0188345961044,-0.0173522868162,0.00100229485708,0.0193568765304,0.0530319302705,0.0557945313651,-0.0102198783322,-0.0762342880295,-0.146981250156,-0.181342990832,-0.175929961746,-0.130429415605,-0.0725963672908,-0.0590388926505,-0.058113418703,-0.0261591294202,0.044397654816,0.101949330051,0.0765738816216,-0.0128930338415,-0.0579875260328,-0.0212599083597,0.0379348366092,-0.0183522305845,-0.0796480140459,-0.0813105556329,-0.054656036404,-0.035732370014,-0.048088525709,-0.0346003835237,-0.010618441731,0.0133635000617,-0.0147193414607,-0.0591011464444,-0.0863643938197,-0.0956616796777,-0.0972076215752,-0.0936480572706,-0.100439809523,-0.104415837858,-0.0998748389417,-0.0886898530795,-0.0869394645384,-0.0758768512511,-0.0308664814227,-0.0288071919618,-0.0267479025009,-0.0246886130401,-0.0295272073507,-0.0257494543852,-0.0219717014198,-0.0181939484543,-0.0353401340352,-0.0329778399184,-0.00884659742865,0.0152846450611,0.016592596489,0.0179005479169,0.0192084993448,0.04320516585,0.0491904544739,0.0163424978192,0.0267748314813,0.0830719108455,0.129373787299,0.116059087633,0.0597310464014,0.0295985977154,0.0393637327562,0.0377123888083,0.0059360769522,-0.0258402349039,-0.0284565116007,-0.0279964471812,-0.0275363827618,-0.0270763183423,-0.0303425829959,-0.0308208017495,-0.0556321784121,-0.0811025590682,-0.0999297503321,-0.113529926795,-0.117918519557,-0.128081293768,-0.133011703001,-0.133016029015,-0.131847182224,0.00267312321598,0.0012192157038,0.000280742591737,0.000326741140265,0.000134188044914,0.000300485414864,0.000114667604142,0.000105370012845,3.35476270246e-05,4.24061337811e-05,3.09285948553e-05,3.09285948553e-05,4.24061337811e-05,3.35476270246e-05,0.000105370012845,0.000114667604142,0.000300485414864,0.000134188044914,0.000326741140265,0.000280742591737,0.0012192157038
-0.282424926758,-0.282424926758,-0.123585510254,-0.0331562850952,0.0572729400635,0.147702165222,0.183806859894,0.186965583176,0.183385979024,0.166607184828,0.14945126229,0.128016762509,0.0788497098307,0.0024371866559,-0.0739753365189,-0.171391805387,-0.272061666115,-0.389442189718,-0.507785619228,-0.632882184436,-0.757386730766,-0.855741390247,-0.886814993681,-0.866195910616,-0.812046976298,-0.76423213878,-0.709017978103,-0.677930321488,-0.640518021917,-0.587898137803,-0.496782602712,-0.392526264281,-0.308972486559,-0.226072305533,-0.120187564557,0.0177692243662,0.155726013289,0.253872100904,0.315126547293,0.374053854101,0.428971792109,0.485592144125,0.509108531649,0.503560725572,0.481870254483,0.436410435462,0.379233032363,0.322321948337,0.276368466863,0.225794352586,0.17002656683,0.10632481016,0.0395085945813,-0.027307620997,-0.0941238365752,-0.136634061091,-0.173413312979,-0.222848059319,-0.261961353926,-0.309015342768,-0.357480478707,-0.409167304333,-0.456805906978,-0.486412999631,-0.530396936656,-0.582165001655,-0.623319028991,-0.64899574461,-0.660409692125,-0.663245036441,-0.664089945919,-0.656578965561,-0.639446889662,-0.618569243662,-0.573801998395,-0.543298056592,-0.459922897427,-0.357688215699,-0.247726721692,-0.154493910263,-0.0562914730411,0.0419109641804,0.140113401402,0.204559788696,0.220370807165,0.242763593336,0.256209234574,0.264801786467,0.251883467324,0.237132330935,0.211819352846,0.172928698359,0.124689310043,0.0845679784559,0.0444536766877,0.00433937491951,-0.0357749268487,-0.0758892286169,-0.0991231314185,-0.115945335059,0.0251333030982,0.0748786455939,0.00597980299458,0.000923059990656,0.000928812128311,0.000489476040499,0.000397423116778,0.000405178500015,0.000509389774303,0.000536741992563,0.000487588332513,0.000487588332513,0.000536741992563,0.000509389774303,0.000405178500015,0.000397423116778,0.000489476040499,0.000928812128311,0.000923059990656,0.00597980299458,0.0748786455939
-0.931793212891,-0.931793212891,-0.973170471191,-1.00517410278,-1.02802067566,-1.03944479523,-1.05674343674,-1.06252619185,-1.03664553156,-0.98475068801,-0.933446270181,-0.897340916959,-0.907676605738,-0.942011197259,-0.96542285273,-0.968732703454,-0.974757484703,-0.978045571323,-0.98203180227,-0.993524251335,-1.01246374107,-1.05765955527,-1.12639837082,-1.2080009543,-1.2549329434,-1.2469848597,-1.17479369866,-1.07459710518,-0.988877214347,-0.944386901605,-0.911797149483,-0.926035714599,-0.984461572485,-1.00299791763,-0.965486603867,-0.926859909816,-1.00821966148,-1.10284543784,-1.11164787338,-1.07958173402,-1.08036236518,-1.13790496178,-1.19015987706,-1.18573642566,-1.12692101554,-1.06062358051,-1.01260404786,-0.982739459477,-0.958474262259,-0.939089942566,-0.935001204425,-0.934414173176,-0.931215470539,-0.926197753206,-0.929478563963,-0.956677475243,-1.01465409107,-1.06136717771,-1.07829180223,-1.08178027475,-1.09188059174,-1.10038361392,-1.11709317574,-1.14222065515,-1.18321992491,-1.21610337371,-1.21867348464,-1.19411453007,-1.16261356949,-1.15398910557,-1.16090211511,-1.16543909777,-1.14312670437,-1.07605996992,-1.0292002309,-1.04575907032,-1.05708475498,-1.01886557849,-0.957477755528,-0.923913322913,-0.922921882191,-0.944667448882,-0.951608400741,-0.943956385889,-0.936475952056,-0.950625939877,-0.976616746781,-0.98834211093,-0.979077026479,-0.970627661211,-0.996756562555,-1.03036814359,-1.03366767366,-0.993876819804,-0.949795499937,-0.935907875347,-0.951262832079,-0.959438669955,-0.957160047484,-0.956082284704,2.12293638957,0.000730084348792,0.00124614795849,8.42820472442e-05,0.000163994108499,3.07823005326e-05,3.18293722679e-05,1.62192262782e-05,1.16338871707e-05,7.06224238712e-06,6.5242592242e-06,6.5242592242e-06,7.06224238712e-06,1.16338871707e-05,1.62192262782e-05,3.18293722679e-05,3.07823005326e-05,0.000163994108499,8.42820472442e-05,0.00124614795849,0.000730084348792

0.0265960693359,0.0265960693359,0.0497222900391,0.0726992797852,0.0812666931152,0.0905597808838,0.0967170419312,0.100532739899,0.091631462851,0.0716035718472,0.0537937649415,0.0524642902442,0.0441361970186,0.0331795786357,0.0414584320958,0.0304903238537,0.0293220474984,0.049771954245,0.0599715935574,0.0303391853144,-0.0194760712565,-0.0644587503678,-0.0969216623668,-0.135946665122,-0.167960822323,-0.147990971622,-0.0976519076748,-0.0572006346888,-0.0651762475048,-0.084203695519,-0.0547357387188,-0.0156877588023,-0.040484299814,-0.0667316490299,-0.0699390830319,-0.0732691867356,-0.0912969756368,-0.107606003063,-0.101499128902,-0.0924773077118,-0.080005111492,-0.0741767958178,-0.0790004782639,-0.0890604055855,-0.0941202380114,-0.0820111807681,-0.0612393084713,-0.0488275989377,-0.0378139628111,-0.0470142075615,-0.0640744960743,-0.0837254382676,-0.0919742008303,-0.107695539214,-0.113555212411,-0.111252869879,-0.109352838993,-0.118583425284,-0.125420201898,-0.119521741426,-0.104154720951,-0.0885409340605,-0.0825871743502,-0.0874420645256,-0.0804446746601,-0.0509874807582,-0.0363137951245,-0.0436844270949,-0.0655659764079,-0.0807319989152,-0.0755645232641,-0.0611074465583,-0.047769414251,-0.0767796544288,-0.0916257019478,-0.0607688507385,-0.0453213986419,-0.0497425571743,-0.0449638329908,-0.0186298344607,-0.020227415989,-0.0218249975172,-0.0234225790454,-0.0250201605736,-0.0266177421018,-0.0373091772838,-0.0431543879658,-0.058268984662,-0.0803848468806,-0.09408524975,-0.100150751485,-0.0969396324849,-0.0835819248684,-0.0697591784625,-0.0668444254121,-0.0679443570658,-0.056725478657,-0.0433012798841,-0.0426796703329,-0.0515371461862,0.00619803387325,0.000557259992228,0.000197789648702,2.72995695678e-05,5.31922557899e-05,1.30956695832e-05,3.2710778079e-05,1.08777232267e-05,8.70105621704e-06,1.28965796037e-05,5.45640471779e-06,5.45640471779e-06,1.28965796037e-05,8.70105621704e-06,1.08777232267e-05,3.2710778079e-05,1.30956695832e-05,5.31922557899e-05,2.72995695678e-05,0.000197789648702,0.000557259992228
-0.286895751953,-0.286895751953,-0.17733001709,-0.0870887756348,-0.0249525215149,0.037183732605,0.0993199867249,0.123146427231,0.125528976112,0.121584577712,0.0973131838908,0.0698953517704,0.0054233527405,-0.0590486462894,-0.123520645319,-0.19954123395,-0.280665497066,-0.370036099411,-0.464822083552,-0.56503305126,-0.652534549456,-0.707578322803,-0.739796403111,-0.731999327881,-0.676448296606,-0.620089735359,-0.560607004204,-0.504494605091,-0.439160017509,-0.37243276421,-0.289551201548,-0.189859302998,-0.0646718368055,0.0434715506717,0.151614938149,0.229987573403,0.304861845816,0.366433687579,0.401724528571,0.418952836504,0.410047075885,0.382563653803,0.357873293013,0.333705274836,0.303443851077,0.264389760695,0.223982744596,0.174155474928,0.116351581473,0.0397647959459,-0.0368219895813,-0.113408775108,-0.196262363279,-0.273394396483,-0.343175088768,-0.408519376103,-0.476127747842,-0.546231928372,-0.610397323005,-0.649723804815,-0.669030906534,-0.665558267875,-0.644743631751,-0.620331467518,-0.589482576579,-0.547742173723,-0.476359279907,-0.394723163415,-0.308422913609,-0.201169782202,-0.11633764637,-0.0251412425904,0.066055161189,0.179434108438,0.246018609793,0.258734938476,0.285589859765,0.291557188945,0.268163213414,0.235422379273,0.198171214807,0.153798585717,0.0985769787516,0.0567379519789,0.0148989252062,-0.0269401015665,-0.0687791283392,-0.10079278974,-0.130050497251,-0.156747323174,-0.1726152771,-0.181882634888,-0.184579502137,-0.184920068,-0.186646196037,-0.188957696113,-0.18892321931,-0.188748023537,-0.187494710226,-0.191547505654,0.0420201073487,0.0529852664115,0.00234747881475,0.0008158022206,0.000516368033925,0.000235920904335,0.000304200408544,0.000301470502779,0.000286665041216,0.000261353170537,0.000262519018746,0.000262519018746,0.000261353170537,0.000286665041216,0.000301470502779,0.000304200408544,0.000235920904335,0.000516368033925,0.0008158022206,0.00234747881475,0.0529852664115
-0.898086547852,-0.898086547852,-0.969355773926,-1.02151931763,-1.07570347595,-1.1235704361,-1.16706113388,-1.18693028151,-1.17271368485,-1.13351554619,-1.0893181211,-1.05006693526,-1.00447281904,-0.965090812194,-0.931870026055,-0.900462704762,-0.860144144798,-0.814393381828,-0.785302112885,-0.782809318375,-0.780716461827,-0.78005254867,-0.791398112194,-0.848041483711,-0.921300852563,-0.954134534782,-0.940130807648,-0.91056654094,-0.889931063521,-0.862238548664,-0.857868436702,-0.889283540457,-0.958680118945,-1.01086490162,-1.07292372947,-1.13606705741,-1.1884750896,-1.20699664963,-1.20178394625,-1.18794981218,-1.15826164587,-1.10707526637,-1.06205748382,-1.05034789248,-1.06466399593,-1.07824209207,-1.07173418613,-1.0458514425,-1.02008886864,-1.00005006205,-0.984379525856,-0.972906610482,-0.967640462298,-0.978712459351,-0.999078824085,-1.01329408067,-1.02162427688,-1.0354433903,-1.03763233366,-1.01994767506,-1.02655645116,-1.06315280927,-1.10814281854,-1.12208974348,-1.08192888489,-1.01215978974,-0.9415135618,-0.894345442967,-0.894826905292,-0.919310962611,-0.930063999511,-0.935091735693,-0.975149847309,-1.04335928765,-1.08681207264,-1.11345704948,-1.14295753229,-1.17484139077,-1.17815374405,-1.15173398802,-1.11193583751,-1.07357603352,-1.04054436116,-1.01055573543,-0.980248206696,-0.955448647031,-0.938716091496,-0.93922559266,-0.95612124494,-0.97501607263,-0.982877461779,-0.987236025003,-0.999767304904,-1.01216011148,-1.02063366007,-1.01401784183,-0.998748341333,-0.986086729558,-0.983668913816,-0.987419252855,2.12410568031,0.0188205121115,0.000223001566608,0.000124924002388,2.00248464365e-05,4.80433282406e-06,1.74119349549e-05,1.89101834324e-05,2.77085513559e-05,3.12697446268e-05,3.77182036112e-05,3.77182036112e-05,3.12697446268e-05,2.77085513558e-05,1.89101834324e-05,1.74119349549e-05,4.80433282406e-06,2.00248464365e-05,0.000124924002388,0.000223001566608,0.0188205121115

0.201171875,0.201171875,0.16136932373,0.141307830811,0.140842056274,0.153351707458,0.158418888092,0.153597994614,0.155505961952,0.154305528347,0.156156875214,0.153149839505,0.146261284138,0.148378992647,0.1751436762,0.203853625098,0.203049100069,0.177757538993,0.141243936963,0.0875777260892,0.0339804946882,0.00963660501731,-0.0147072846536,0.00447497295751,0.0236572305686,0.0621350125699,0.102999208506,0.128422688142,0.145463813828,0.175570397219,0.189110215553,0.172399428719,0.147174961432,0.124638073588,0.117903084617,0.107896844291,0.0858640947143,0.0631077959875,0.0269131891249,-0.0226845102884,-0.0256798774167,-0.000406456795564,0.0248669638256,0.0313412008498,0.0287732522159,0.0268200485238,0.0219600691229,0.0213812008219,0.0208023325208,0.0202234642197,0.0196445959187,0.0190657276176,0.0184868593165,0.0287336482013,0.0567392251276,0.0847705581753,0.0944132432617,0.0907627321973,0.0840142592178,0.103959212409,0.124805445269,0.131405254559,0.133278539031,0.125031732693,0.12309045019,0.147535690621,0.177739399939,0.204407203981,0.218497030091,0.216073531415,0.219595588202,0.23036486096,0.237701935875,0.235358029917,0.22202143393,0.217579310392,0.228390417177,0.25210809427,0.260351703586,0.244909461554,0.223223427287,0.219487295097,0.216894890747,0.202166694519,0.189673424445,0.183294773576,0.172823858593,0.162921586269,0.163268438025,0.168390994996,0.166575173548,0.155434713769,0.139392068193,0.127791427716,0.128720967174,0.136727907002,0.146539613027,0.147850556267,0.149294644758,0.158435389514,0.0527344031467,5.49725615126e-05,0.000228178650783,0.000528191332946,0.000319862597076,0.000127258526361,0.000111921690318,7.04351876876e-05,5.39610986934e-05,3.70347248947e-05,3.4333060914e-05,3.4333060914e-05,3.70347248947e-05,5.39610986934e-05,7.04351876876e-05,0.000111921690318,0.000127258526361,0.000319862597076,0.000528191332946,0.000228178650783,5.49725615126e-05
-0.59651184082,-0.59651184082,-0.366165161133,-0.197232055664,-0.0729684448242,0.018266835022,0.109502114868,0.175432303162,0.189677307037,0.163238287289,0.111895585282,0.0616688896781,-0.0385264342699,-0.138721758218,-0.276058782999,-0.392949705228,-0.481507054402,-0.562059515718,-0.645513804557,-0.725748823346,-0.795801886303,-0.836136942971,-0.828597251681,-0.786524423833,-0.71900123975,-0.642058192043,-0.563039367243,-0.488367364199,-0.400510414217,-0.322000051182,-0.229574840515,-0.125710933282,-0.0484603902607,0.0287901527609,0.106040695783,0.170413789782,0.226008097672,0.267936198155,0.321208597986,0.359254587926,0.359862916138,0.347768909461,0.356679813771,0.360189175304,0.345891577986,0.319582295508,0.279124476973,0.234910449311,0.190868588932,0.153273539596,0.105872410334,0.0417598082816,-0.022352793771,-0.0864653958237,-0.146786763405,-0.182145265633,-0.203559120025,-0.241299672592,-0.288166362611,-0.342703087129,-0.386971628763,-0.449018873045,-0.527090921092,-0.593721030018,-0.642312179509,-0.65735625759,-0.633573147403,-0.604043500545,-0.558520757999,-0.504618095052,-0.458797546908,-0.40389448889,-0.354727790172,-0.304953129878,-0.25786568945,-0.215854493357,-0.153977478846,-0.100359308434,-0.0631287812613,-0.0258982540881,0.0113322730851,0.0485628002584,0.0857933274316,0.106211640237,0.110914310275,0.116774233501,0.133959065502,0.143557722804,0.136786487506,0.127102775141,0.119655841524,0.108917780473,0.0953495019954,0.0727733989554,0.0727733989554,0.0727733989554,0.0727733989554,0.0727733989554,0.0727733989554,0.0727733989554,0.127845804713,0.111530336881,0.00132560299558,0.000270234707631,0.00010777030671,4.39794044681e-05,9.85017168876e-05,8.62291804467e-05,0.000154271741399,0.000140227187801,0.000179930629083,0.000179930629083,0.000140227187801,0.000154271741399,8.62291804467e-05,9.85017168876e-05,4.39794044681e-05,0.00010777030671,0.000270234707631,0.00132560299558,0.111530336881
-0.872970581055,-0.872970581055,-0.913642883301,-0.936071014404,-0.947165603638,-0.957371696472,-0.978917206573,-1.00130954948,-0.996316159737,-0.962603806933,-0.918602633115,-0.890484306559,-0.885230188908,-0.89723528995,-0.912706731774,-0.938999997886,-0.989846995591,-1.05806013324,-1.09718963966,-1.10461722042,-1.1015950914,-1.09725486964,-1.09472025445,-1.0829072665,-1.06912212268,-1.04624772953,-1.00882146975,-0.959927165057,-0.924826823157,-0.921396110194,-0.942500775671,-0.957095513673,-0.941690797559,-0.911933192081,-0.910548669027,-0.94656222994,-0.985989862227,-0.999563325922,-1.00147960647,-1.01602290714,-1.03593985092,-1.04185253676,-1.02629384604,-0.997453848968,-0.967794720644,-0.956898137947,-0.969727988555,-0.991301962594,-0.995142758093,-0.984835404298,-0.96754945586,-0.951141735801,-0.947827413303,-0.965081362164,-0.982125862206,-0.990697026884,-1.01094244763,-1.04662913473,-1.08701356325,-1.12314704311,-1.1527159917,-1.17264979038,-1.18306035864,-1.19126328376,-1.19693208916,-1.19842375147,-1.19711958746,-1.19236603544,-1.17564438399,-1.15333742133,-1.12984443468,-1.10421660476,-1.081562158,-1.06020172593,-1.03569131802,-1.0256431023,-1.03289157786,-1.04306957569,-1.04958534849,-1.03206386992,-0.991737921836,-0.952807243527,-0.945029035313,-0.950570617688,-0.94708430787,-0.936587250372,-0.917017020085,-0.896840502926,-0.900876425779,-0.92162301953,-0.935101933983,-0.932699405546,-0.924421261128,-0.924495090309,-0.929513506576,-0.928004730482,-0.919560281552,-0.918995846989,-0.928410618283,-0.934785809263,2.04705502538,0.000836939885753,0.00360558719201,0.000384943319527,0.00044265899452,0.000132563324232,0.000106080024533,9.57143052294e-05,7.49954491558e-05,5.77621262367e-05,4.9096559467e-05,4.9096559467e-05,5.77621262367e-05,7.49954491558e-05,9.57143052294e-05,0.000106080024533,0.000132563324232,0.00044265899452,0.000384943319527,0.00360558719201,0.000836939885753

