0.0301666259766,0.0301666259766,0.0181228637695,0.0144209289551,0.0145827153774,0.0147445017998,0.0149062882221,0.0150680746445,0.0152298610668,0.0153916474892,0.0155534339116,0.0157152203339,0.0158770067563,0.0160387931786,0.0290387396977,0.0430779722806,0.0582017607722,0.0733111177944,0.0843179655616,0.0974243703267,0.112275123194,0.122313594536,0.126836557191,0.12951282392,0.131528117369,0.132252177276,0.135029527023,0.138392739228,0.139364541483,0.139957827964,0.137484639731,0.137808766855,0.13116004549,0.122303670026,0.112556538745,0.102840480442,0.0915348450984,0.0798489277017,0.0687436756607,0.0570606974742,0.0476649613765,0.0399114934713,0.0439963950393,0.0485770175431,0.0429989684325,0.0356107525122,0.0378044188484,0.0475659984673,0.0558227492201,0.0590664640048,0.0550199256823,0.0562934889932,0.0626964579203,0.0676317222043,0.0667239194102,0.0643581107747,0.0626608459993,0.0647457709104,0.0699176817272,0.0705259343379,0.0657698263998,0.0519440298471,0.0337698785101,0.0239913929844,0.0131959526282,-0.00257967508205,-0.0183553027923,-0.0319923887124,-0.0473382145792,-0.0613441476663,-0.0730663306125,-0.077266426546,-0.0799501460431,-0.0713963156091,-0.069368290067,-0.0729199856641,-0.074820235082,-0.0693159980535,-0.0590131419968,-0.0415518141439,-0.0242843289827,-0.0109995692363,0.00228519051013,0.0155699502566,0.0258083279726,0.040052218741,0.0639984671812,0.0871008679448,0.100319972796,0.103398114258,0.101478716602,0.103366949766,0.105283805754,0.104538202602,0.102002120239,0.0938914133668,0.0850095728528,0.0806920037313,0.0729272737057,0.066754963176,0.00276494005837,0.000640343756387,0.000218981583883,3.80675766002e-05,2.01498258896e-05,1.86548469841e-05,1.19042246127e-05,1.36338036791e-05,1.47500398129e-05,1.07589826367e-05,1.22344281264e-05,1.22344281264e-05,1.07589826367e-05,1.47500398129e-05,1.36338036791e-05,1.19042246127e-05,1.86548469841e-05,2.01498258896e-05,3.80675766002e-05,0.000218981583883,0.000640343756387
-0.977981567383,-0.977981567383,-0.992153930664,-1.00127349854,-1.01798892212,-1.03386910095,-1.04159777496,-1.04181680673,-1.03679282184,-1.02553067109,-1.01126593998,-0.999884449,-0.991033921429,-0.986523122442,-0.982157067057,-0.979155759928,-0.977480565153,-0.978816473732,-0.98437960046,-0.990173508408,-0.993620418288,-0.993808523759,-0.992786633135,-0.991686788214,-0.99394271464,-0.999083264506,-1.00741950342,-1.01197771001,-1.01335113285,-1.01391427444,-1.01637298771,-1.01969625986,-1.02145950104,-1.01986936801,-1.01367509814,-1.01096874789,-1.00924367528,-1.00665367817,-0.999420758311,-0.983833727595,-0.977212051699,-0.985353062654,-0.996169568174,-0.999319124968,-0.997234569118,-0.999890675434,-1.00491767446,-1.00808867339,-1.01103163925,-1.01529355861,-1.02490074249,-1.03854258029,-1.04978559234,-1.05187414559,-1.04332026373,-1.02993966313,-1.01882916311,-1.00892778967,-0.999561525522,-0.996800001459,-0.993205252486,-0.986537011701,-0.979928325183,-0.972999693351,-0.974581230658,-0.980870191539,-0.986934146284,-0.99213564068,-0.995291457265,-1.00194541413,-1.00846170444,-1.01066104711,-1.0141598155,-1.02433600415,-1.02946806423,-1.03524861664,-1.03976192227,-1.04900491542,-1.05249954675,-1.05834697276,-1.07318846199,-1.08810478716,-1.09443091937,-1.09231319141,-1.08238961973,-1.07671112492,-1.07598630063,-1.08052347929,-1.07727708003,-1.07162630466,-1.0523127907,-1.03067718103,-1.00958590416,-0.995403370218,-0.985146006614,-0.982314606973,-0.974486985135,-0.963889851997,-0.959808955968,-0.960921139783,2.2095125788,0.000441275270647,8.72445729562e-05,1.16826950869e-05,3.48736516866e-06,1.08367461561e-06,1.58244301663e-06,1.17505625011e-06,4.5472073191e-07,3.48596251674e-07,2.97177268789e-08,2.97177268789e-08,3.48596251674e-07,4.5472073191e-07,1.17505625011e-06,1.58244301663e-06,1.08367461561e-06,3.48736516866e-06,1.16826950869e-05,8.72445729562e-05,0.000441275270647

0.0837097167969,0.0837097167969,0.0837097167969,0.127861022949,0.163257598877,0.19451713562,0.217181587219,0.229283885956,0.234958559036,0.232078108025,0.220361780109,0.200084544905,0.173301979285,0.144716842042,0.11540548816,0.0892936683722,0.0641077407121,0.0404808872485,0.0168906736491,-0.00669953995033,-0.0302897535497,-0.0501197586372,-0.0666786796788,-0.0856719629822,-0.106003088931,-0.127462965475,-0.142558121242,-0.15518924444,-0.171730615639,-0.188528081338,-0.196331229202,-0.209062719817,-0.224699311586,-0.23784219145,-0.242629365558,-0.239626627668,-0.23594084884,-0.237444055614,-0.237983605043,-0.228826072358,-0.21631838737,-0.203159321354,-0.186577980026,-0.168530306233,-0.151104148933,-0.132918289996,-0.116988420673,-0.105306506287,-0.0914483190495,-0.0718965137644,-0.0543925010413,-0.0437739084438,-0.029300488352,-0.0137016192273,0.00189724989752,0.0174961190223,0.0330949881471,0.0499410888709,0.0660775366237,0.0844592316913,0.10037970193,0.109821150238,0.121026111319,0.139672806732,0.156254851431,0.170123635259,0.189101498295,0.19775343406,0.19123502103,0.180570142162,0.171635305568,0.167802489777,0.172036327805,0.166165175557,0.149151011073,0.12861225072,0.104196361149,0.0852375626673,0.0712294042187,0.0582239252382,0.0565587496199,0.0505545646753,0.044612133261,0.0422331319546,0.0447884120948,0.0488842370992,0.0478740563014,0.0402684312079,0.0282156039864,0.0161627767648,0.00410994954332,-0.0079428776782,-0.0199957048997,-0.0320485321212,-0.0463109256099,-0.0675418544699,-0.0901717541836,-0.109665638085,-0.121443681034,-0.124419451236,0.0358563140264,0.0068645716178,3.11452672458e-05,3.84220521317e-05,5.95121387928e-05,5.51110775484e-05,4.63954359048e-05,3.90137991293e-05,2.87890714379e-05,1.7600740779e-05,1.37226867589e-05,1.37226867589e-05,1.7600740779e-05,2.87890714379e-05,3.90137991293e-05,4.63954359048e-05,5.51110775484e-05,5.95121387928e-05,3.84220521317e-05,3.11452672458e-05,0.0068645716178
0.0548858642578,0.0548858642578,0.0248245239258,0.0124836730957,0.0132148323555,0.0139459916153,0.0146771508751,0.0154083101349,0.0229073991257,0.0290905993098,0.0327459268411,0.0357898856052,0.0394495874041,0.0426430925305,0.0463159240487,0.0483284344318,0.0504741912116,0.0507219484966,0.0508038258617,0.0515432078883,0.0499504847796,0.0495634228418,0.0524693593682,0.0543982292921,0.0572773689029,0.0553834648727,0.0542728809773,0.0528637583833,0.0511266401457,0.0464179205629,0.0364338896089,0.0304704585661,0.0283422604494,0.023625287881,0.0164324158721,0.0123449762667,0.0106327553594,0.0156506313883,0.0232051978312,0.0272711653373,0.0294032312634,0.0330013903024,0.0391227017273,0.0490564234357,0.0584636419128,0.0659047129132,0.0723173810705,0.0813335314954,0.0891325687265,0.0974986941046,0.106531861752,0.116833045414,0.126854542923,0.134254112663,0.13583578902,0.133807281318,0.132126400634,0.1337604531,0.133485222443,0.122631245066,0.110030103968,0.10334248391,0.0972054613935,0.0900210568622,0.0793294370691,0.069208584464,0.0603432869568,0.0518853814362,0.0393959388803,0.0292434169819,0.0228965393482,0.0219556170946,0.0217089588217,0.0134888126791,0.0149444882113,0.0442944547362,0.0334139552294,0.0335750103598,0.025713505787,0.0071956548289,-0.0113221961292,-0.00772869891154,-0.00749051618714,-0.00725233346275,-0.0125839576427,-0.0112349178108,0.00135082668505,0.0139365711809,0.0239508512915,0.0304435744197,0.0388748941836,0.0433714835457,0.0497737958062,0.0560635808925,0.060855529574,0.0660913023424,0.0741188310733,0.0768038360482,0.074998341972,0.0707590322515,0.00285080996245,0.000206000561657,2.67477313048e-05,8.45800571073e-06,5.79262281718e-06,5.45922082609e-06,2.35722665704e-06,1.05990833428e-06,9.7051615573e-07,3.43059288957e-07,1.2796124325e-07,1.2796124325e-07,3.43059288957e-07,9.7051615573e-07,1.05990833428e-06,2.35722665704e-06,5.45922082609e-06,5.79262281718e-06,8.45800571073e-06,2.67477313048e-05,0.000206000561657
-0.895263671875,-0.895263671875,-0.965438842773,-1.01051025391,-1.03347259521,-1.03985079956,-1.03689977112,-1.02711157806,-1.01395643716,-0.999437779941,-0.981497315099,-0.96277291305,-0.942520140697,-0.925001525246,-0.909373931442,-0.902092147517,-0.90027248666,-0.901214300233,-0.905457859284,-0.908890691928,-0.913042332006,-0.921629327229,-0.933110499763,-0.944186871319,-0.956458458849,-0.966838426077,-0.974040316223,-0.979305943524,-0.983344360662,-0.981987292698,-0.984845938873,-0.992862005844,-0.998880662391,-1.00001297246,-1.00254051383,-1.00726236847,-1.01180362863,-1.0167723667,-1.02219597896,-1.02974616965,-1.0426576459,-1.05486340389,-1.06275741007,-1.06511548978,-1.06358011042,-1.06013870669,-1.05540428463,-1.05275852414,-1.04308788828,-1.03275246418,-1.02408028938,-1.0155012221,-1.00511507666,-0.992054064404,-0.984252603384,-0.981304703228,-0.982944481224,-0.983222574845,-0.987701908349,-1.00020786416,-1.01467492386,-1.02576316936,-1.02622818828,-1.01587865269,-1.00928857983,-1.01358360989,-1.02526475251,-1.03711739463,-1.04813793796,-1.05281734514,-1.04984445605,-1.0498096373,-1.05215190236,-1.05470243761,-1.05782905984,-1.06951171396,-1.06368658112,-1.05457816538,-1.04571661762,-1.0342538296,-1.03928072027,-1.04268052519,-1.03939327437,-1.03450583405,-1.03521365415,-1.02917684062,-1.02545918882,-1.03035957915,-1.03799212288,-1.04561914422,-1.04848613533,-1.04269273614,-1.03630733961,-1.03571024271,-1.03795645945,-1.03256622571,-1.02495242489,-1.01279750797,-1.00306683712,-0.98777300669,2.01389224983,0.00277543730436,0.000190915256632,0.000109112440802,3.51137161312e-05,1.82015193953e-05,9.94644402736e-06,4.43556360183e-06,2.68686462957e-06,1.52998106689e-06,5.92238139808e-07,5.92238139808e-07,1.52998106689e-06,2.68686462957e-06,4.43556360183e-06,9.94644402736e-06,1.82015193953e-05,3.51137161312e-05,0.000109112440802,0.000190915256632,0.00277543730436

0.0354461669922,0.0354461669922,0.131301879883,0.196116638184,0.238163604736,0.265774581909,0.281037324524,0.286269279022,0.281472174515,0.268743778996,0.248055642856,0.223603854784,0.202505059189,0.181066285573,0.153997071288,0.123957007519,0.0974037553607,0.0768114739673,0.0505407978904,0.027854930615,0.00516906333961,-0.0175168039358,-0.0402026712112,-0.0543351071525,-0.0720647263739,-0.0925229451805,-0.110775888287,-0.118892914281,-0.120779971637,-0.133947835615,-0.154787960028,-0.170886667235,-0.183272705638,-0.186111023341,-0.184174811066,-0.185950565988,-0.18976622627,-0.18775884374,-0.174735633978,-0.167386354917,-0.164017982622,-0.156940578558,-0.146017157432,-0.131060276804,-0.120718634192,-0.115447868153,-0.109194855364,-0.0879216892819,-0.0627628338645,-0.0378319939591,-0.0130339546404,0.0117640846782,0.0365621239968,0.0560576591611,0.0668709766471,0.0774294956647,0.0886427856372,0.103788841548,0.113915006466,0.117945460581,0.114284844868,0.118433229298,0.124417847911,0.129339502815,0.129969414666,0.143603101985,0.160429703128,0.164664378615,0.166319447355,0.180011564809,0.197561134917,0.208046822762,0.21039718023,0.210847667274,0.201444685452,0.187291187043,0.177177744504,0.17031806129,0.165790941243,0.15856159344,0.141553418142,0.122442495239,0.112539275476,0.114135158849,0.121230670764,0.121899128226,0.114351606555,0.0973312808388,0.0884245601614,0.0786101437731,0.0624245615787,0.046887805898,0.0314069743825,0.0114108613651,-0.00858525165227,-0.0285813646697,-0.0485774776871,-0.0755417099669,-0.0974287575237,-0.117235774798,0.0581656186628,0.00915534625298,0.000535511542547,6.18516494579e-05,2.17668313671e-05,2.48020320672e-06,8.0483645645e-06,7.3054616012e-06,8.68696794784e-06,1.1154061658e-05,1.29572600861e-05,1.29572600861e-05,1.1154061658e-05,8.68696794784e-06,7.3054616012e-06,8.0483645645e-06,2.48020320672e-06,2.17668313671e-05,6.18516494579e-05,0.000535511542547,0.00915534625298
0.137466430664,0.137466430664,0.126722717285,0.127949981689,0.129427047729,0.135212580872,0.141418520966,0.141276595047,0.140032837724,0.136681128497,0.136056123444,0.136332731235,0.135583363525,0.136921904272,0.13708526219,0.137826748962,0.137686610016,0.133628856992,0.129186257023,0.12535774808,0.12590044807,0.131132632985,0.135490963207,0.137772751393,0.143338814159,0.150714062001,0.153688625139,0.149352972656,0.139085349902,0.134667484189,0.135058559733,0.137964453727,0.129053450129,0.104615064016,0.0858648221548,0.0792536299029,0.079436891518,0.0756558728907,0.0743961837774,0.0735784883122,0.0708729227755,0.074820091353,0.0820646157049,0.0815327554075,0.0861180337657,0.0878491519563,0.0951629244358,0.105830660875,0.119276469936,0.132478819483,0.140507390435,0.146626352504,0.154178058569,0.15492323719,0.151874305584,0.145244814201,0.133687361152,0.123990393529,0.114433045978,0.10551359361,0.0935341981445,0.0896987922168,0.0733772282822,0.0723387912429,0.0720192949833,0.0677352838321,0.0648188734871,0.057645855484,0.046843187706,0.0359259125465,0.0242921207162,0.0124268477826,0.00210821540822,-0.00821041696612,-0.0185290493405,-0.0324939551438,-0.043866984421,-0.0528901166337,-0.0541983746124,-0.0523675731662,-0.0447734511187,-0.0416044773065,-0.0301210589192,-0.0163651977864,-0.00316972349952,0.0100257507874,0.0232212250743,0.0402279410481,0.0490702032649,0.0539780485354,0.060535488467,0.0670437262042,0.0766532035578,0.0862591712014,0.0968194081222,0.105653529533,0.106353405732,0.103835811747,0.105085580918,0.110359528225,0.0399093494224,1.02283599832e-05,9.7870911601e-07,7.31206202851e-06,5.15691848021e-06,8.67891169452e-07,6.5074679301e-07,5.37805560935e-07,6.21781297993e-07,8.12279711073e-08,4.38198486676e-09,4.38198486676e-09,8.12279711073e-08,6.21781297993e-07,5.37805560935e-07,6.5074679301e-07,8.67891169452e-07,5.15691848021e-06,7.31206202851e-06,9.7870911601e-07,1.02283599832e-05
-0.9072265625,-0.9072265625,-0.952709960937,-0.984626159668,-1.00336489868,-1.0075190033,-0.995902035217,-0.978834610687,-0.963477074161,-0.952063041268,-0.944283789532,-0.935707209801,-0.927163015611,-0.918673534756,-0.916388429895,-0.914816322314,-0.917515285483,-0.923991351693,-0.9384306039,-0.952392450562,-0.964239412659,-0.970284666498,-0.972447252389,-0.980964846692,-0.994544350204,-1.01121858176,-1.02641074649,-1.03945767635,-1.04297834464,-1.04063171625,-1.04008770919,-1.0383931225,-1.03233630636,-1.02575736269,-1.01789282478,-1.00984705987,-1.00459039064,-1.0050031294,-1.01297789859,-1.01985113058,-1.01849173867,-1.01197833572,-1.01239484477,-1.01512170384,-1.01036546612,-0.998256192498,-0.994778480257,-0.995044887351,-0.999598437748,-1.01206479265,-1.02356528894,-1.03024234532,-1.03179891419,-1.03015566327,-1.03445735296,-1.03755093321,-1.03353205217,-1.02403548584,-1.01448566772,-0.998851515257,-0.988923843883,-0.986291185347,-0.976222311188,-0.973449611972,-0.964463739611,-0.954511519583,-0.954617414294,-0.961255871647,-0.980981527145,-0.994977169099,-1.00501215558,-1.02714742492,-1.04407491375,-1.05407021306,-1.05891085569,-1.05492931041,-1.04815968477,-1.04985710404,-1.04917762176,-1.05074818777,-1.05192082616,-1.05444913154,-1.05305579833,-1.04666512084,-1.04587664416,-1.04658356058,-1.04906509641,-1.05362199571,-1.05942107815,-1.06831899787,-1.0696265822,-1.06942037023,-1.06647908582,-1.05960909055,-1.05164152451,-1.03815864968,-1.03017632577,-1.02585212677,-1.01177477243,-0.995122833866,1.98135392631,0.000644475520945,0.000148641517146,0.000156983819636,5.37582107029e-05,2.62145457355e-05,1.37421262504e-05,9.16361620101e-06,4.83015160514e-06,2.28967926771e-06,2.37620809455e-06,2.37620809455e-06,2.28967926771e-06,4.83015160514e-06,9.16361620101e-06,1.37421262504e-05,2.62145457355e-05,5.37582107029e-05,0.000156983819636,0.000148641517146,0.000644475520945

0.147552490234,0.147552490234,0.153791809082,0.16674697876,0.183084884644,0.204015437317,0.231296523895,0.25827597493,0.275563995439,0.288443808038,0.295422628517,0.297428469357,0.292378090171,0.271443227573,0.244081304223,0.215122660026,0.187138291218,0.158879189106,0.130441506593,0.101013644459,0.0740924246564,0.0500473754821,0.0286061608844,-0.000741175033725,-0.0300885109518,-0.0585573800296,-0.0817036669972,-0.0947291879918,-0.0987475653833,-0.105185917839,-0.110443496979,-0.113473777964,-0.118373600141,-0.120068551349,-0.127155590925,-0.137678347241,-0.148065516897,-0.147815478527,-0.138370737313,-0.130221332525,-0.123926234037,-0.114305736873,-0.109571816104,-0.100714553499,-0.0868377728988,-0.0694381744276,-0.0524748251266,-0.0481764693855,-0.052130205816,-0.0516431216102,-0.0419729390334,-0.0298205104484,-0.0186834413713,-0.0075463722942,0.0035906967829,0.01472776586,0.0258648349371,0.0370019040142,0.060096279099,0.0761067020099,0.0847596767585,0.0945658435552,0.104323226719,0.11312635636,0.125111301014,0.130983062077,0.140348421774,0.14932116575,0.150163854111,0.152694653932,0.153628506288,0.151700415827,0.159798994692,0.17415635439,0.188637658522,0.194384617802,0.197079974649,0.196792347,0.193519413408,0.189465969757,0.192373493283,0.190142402329,0.182098705068,0.163994056926,0.153472292485,0.150377992435,0.142540290505,0.130681828842,0.112094955971,0.095270973574,0.0930797571854,0.0749061962407,0.0491659047513,0.0291014970954,0.0178382524969,0.00657500789833,-0.00468823670022,-0.0159514812988,-0.0272147258973,-0.049065872093,0.0934747546973,0.00463810992809,8.48877527379e-05,3.79114097581e-05,4.13767977767e-05,1.76751425823e-05,1.62410427479e-05,1.55027413939e-05,9.49620967692e-06,1.11976672199e-05,8.85592094872e-06,8.85592094872e-06,1.11976672199e-05,9.49620967692e-06,1.55027413939e-05,1.62410427479e-05,1.76751425823e-05,4.13767977767e-05,3.79114097581e-05,8.48877527379e-05,0.00463810992809
0.0756378173828,0.0756378173828,0.0501541137695,0.0301365661621,0.0147647247314,0.0144181650435,0.0140716053557,0.0137250456678,0.0133784859799,0.013031926292,0.023061252213,0.0342474297717,0.0435929518168,0.0532064114866,0.067218853275,0.0803509267847,0.0918413518743,0.101216741722,0.107806980436,0.107467144606,0.101717784916,0.0922366901636,0.0847988374114,0.0809061222231,0.0773435140718,0.0727348202018,0.0683872134967,0.0637691817719,0.0612277827091,0.0661001095175,0.0754525107443,0.074528488478,0.0700547685948,0.0643551104773,0.0580582208888,0.0532017897784,0.0524985160285,0.0493695056535,0.0487859488793,0.0496271539616,0.0514199159763,0.0486053303435,0.0433071785061,0.0420200420441,0.0492626622434,0.054639198043,0.0526349508371,0.0499868606055,0.0524590641426,0.0534480294701,0.05448820559,0.0544976399091,0.0617369099481,0.0721556562996,0.0861550165386,0.0958538606981,0.103604355321,0.106557777728,0.105640554273,0.10634432305,0.105752061291,0.102490188021,0.0975701579819,0.0935768205482,0.0936653954775,0.0911318779085,0.0897887134617,0.0844722776459,0.0818402501138,0.0748983435367,0.0688076246554,0.0651346365752,0.0593912426729,0.0501020070781,0.0395437560289,0.0284908709194,0.0192798523194,0.0118657043977,0.00445155647604,-0.00296259144563,-0.0103767393673,-0.0115071867954,-0.0198287123974,-0.0325934775844,-0.0320714157544,-0.0271832673953,-0.0198064854189,-0.0102298962385,-0.00283308533924,0.00456372556004,0.0119605364593,0.0299513550137,0.0493335632557,0.0648145611735,0.065250869091,0.0655883280903,0.0690838267335,0.0810292719752,0.0856008004412,0.0876564611878,0.00634708526844,0.00127727440915,3.00566710496e-05,1.84942303672e-06,2.74544738312e-06,3.23515811197e-06,1.13085829802e-06,1.37090866721e-06,6.78112920481e-07,1.74515414435e-06,2.21990235603e-06,2.21990235603e-06,1.74515414435e-06,6.78112920481e-07,1.37090866721e-06,1.13085829802e-06,3.23515811197e-06,2.74544738312e-06,1.84942303672e-06,3.00566710496e-05,0.00127727440915
-0.984558105469,-0.984558105469,-1.00004425049,-0.9960987854,-0.988049789429,-0.988393885803,-0.995469164886,-1.00278849843,-1.00430943181,-1.00194543527,-0.996729236333,-0.993755387308,-0.994768175413,-0.997573684703,-0.99668567353,-0.993193887487,-0.987513248096,-0.984063228745,-0.982783469106,-0.982844363433,-0.984260280477,-0.986922259811,-0.983805176594,-0.980867908284,-0.979255851228,-0.980823639317,-0.984782113928,-0.987040350843,-0.986986900376,-0.986175864443,-0.991073837532,-0.993362587151,-0.987338369111,-0.982700273905,-0.985226007163,-0.994400636655,-1.01019329966,-1.0234088083,-1.031744137,-1.02927045645,-1.0213224494,-1.01471972092,-1.00856430269,-1.00640242155,-1.00216541091,-1.01014921049,-1.03087611482,-1.05677868565,-1.06895040222,-1.0641039046,-1.04767424689,-1.03940987566,-1.04256036267,-1.04000038375,-1.02435189216,-1.00191723516,-0.989426476231,-0.989760398596,-0.995276737025,-1.00134001719,-1.0066188592,-1.01469484695,-1.02807508915,-1.04133682754,-1.04379936571,-1.03542487582,-1.02572667333,-1.02172113471,-1.0169259857,-1.0195157315,-1.01565686166,-1.0028619638,-0.994285479155,-0.992108844197,-0.99847704543,-1.00777792594,-1.01210500959,-1.00734283044,-1.00572591881,-1.01033901475,-1.02505347243,-1.02618000883,-1.01865559602,-1.00936934202,-1.011818244,-1.02224371807,-1.03647209191,-1.05047858445,-1.05586113216,-1.05188355423,-1.05415753826,-1.04997234953,-1.05742479751,-1.0576564647,-1.05690310439,-1.05125337669,-1.04396147013,-1.03527742362,-1.03698057349,-1.0397200196,2.17160846129,3.3200689904e-05,7.89313845932e-07,7.38196865643e-06,6.54296281691e-06,1.66998606538e-06,1.2066612872e-06,5.38062089328e-07,4.60735560879e-07,2.6853943311e-07,2.17793667003e-07,2.17793667003e-07,2.6853943311e-07,4.60735560879e-07,5.38062089328e-07,1.2066612872e-06,1.66998606538e-06,6.54296281691e-06,7.38196865643e-06,7.89313845932e-07,3.3200689904e-05

0.0629547119141,0.0629547119141,0.0629547119141,0.112059936523,0.143078186035,0.163385626221,0.185437748413,0.20462331842,0.210280390277,0.201111678467,0.184393897583,0.166017256629,0.145064923878,0.120002477965,0.0924978283254,0.0674859065856,0.0453129495513,0.0268164157601,0.0112425251276,-0.00433136550491,-0.0199052561374,-0.0332284180657,-0.0448205615913,-0.0522529941881,-0.0602434777676,-0.067452722035,-0.071899522612,-0.0763809963948,-0.0811797101717,-0.0871984167491,-0.0965933961189,-0.107065450525,-0.115883620544,-0.116737125689,-0.112509750189,-0.116426197691,-0.122500230474,-0.125424538773,-0.125896847551,-0.126547898266,-0.127983248025,-0.12881404266,-0.127678985136,-0.125337203657,-0.122919758381,-0.119414802546,-0.123891875454,-0.129067452466,-0.126492236258,-0.117763620556,-0.10824325021,-0.100430004151,-0.0961554950929,-0.0922890101393,-0.0863323486014,-0.0798464013452,-0.0730769291838,-0.0646395682021,-0.0572136401243,-0.0470075558995,-0.035194107489,-0.021825206297,-0.00582981839335,0.0101655695103,0.026160957414,0.0424322380609,0.0568159089278,0.0667242612494,0.0769148075816,0.0981747769282,0.125375175881,0.132403736398,0.130562559326,0.134684501978,0.143914466326,0.155456618127,0.16364598767,0.164095953576,0.160510783226,0.153327396891,0.144147109952,0.1407009506,0.134928653701,0.12455717429,0.115928425323,0.105631098898,0.0888969083888,0.0891306068683,0.0965589052765,0.0987557844748,0.0970984094839,0.0848557884942,0.0722210123952,0.0641823331883,0.0632061366498,0.0601424279791,0.0473227830815,0.0287359945437,0.0287359945437,0.0287359945437,0.0251650833081,0.0054151773306,9.19328514112e-06,1.81064727789e-05,1.27656785911e-05,3.23267701899e-05,3.61021138997e-05,2.67877594118e-05,1.61381260949e-05,8.74576079546e-06,5.349844111e-06,5.349844111e-06,8.74576079546e-06,1.61381260949e-05,2.67877594118e-05,3.61021138997e-05,3.23267701899e-05,1.27656785911e-05,1.81064727789e-05,9.19328514112e-06,0.0054151773306
0.00701904296875,0.00701904296875,-0.0259628295898,-0.0458869934082,-0.0570964813232,-0.05904712677,-0.058879070282,-0.0559461841583,-0.0486380369186,-0.0391964671516,-0.0322165797405,-0.0249228216387,-0.0189199741705,-0.0143655029155,-0.00795013915019,-0.00802039317062,-0.00809064719104,-0.00816090121147,-0.0082311552319,-0.00830140925232,-0.00837166327275,-0.00844191729318,-0.0085121713136,-0.00858242533403,-0.0109607006635,-0.0127536672223,-0.0145305943993,-0.013549711978,-0.00881646342364,-0.00704816459975,-0.00527986577585,-0.00351156695196,-0.00174326812806,2.50306958303e-05,0.00179332951973,0.00356162834362,0.00532992716751,0.00709822599141,0.00857593592836,0.00904728356782,0.00799478062638,0.00434881076941,0.000702840912447,-0.00294312894452,-0.00658909880149,-0.0185833164267,-0.0274095666159,-0.0324389549319,-0.0347784964797,-0.0380183484147,-0.0367111104918,-0.0315022207037,-0.0257182415043,-0.0193897929788,-0.0110734654367,-0.00460180059452,0.00186986424767,0.00834152908986,0.014813193932,0.0228020970806,0.0308754083861,0.0376253591124,0.0414897289178,0.0479804933479,0.0544969898748,0.0591363572678,0.0603148226461,0.0622658470437,0.0635812101181,0.061380016028,0.0616153032118,0.0586580559982,0.0552833564839,0.0493779760036,0.0413852619134,0.0354149958394,0.0253260805837,0.0158193818969,0.0115130204528,0.00908450494196,-0.00269424779773,-0.0144730005374,-0.0251869475442,-0.0239708901364,-0.0203593350095,-0.0139219446629,-0.0388041991547,-0.0510307372598,-0.0624137157889,-0.0725699111108,-0.0747033567229,-0.0722050694326,-0.0622210998723,-0.0545044769419,-0.0507416348359,-0.0512891028812,-0.0486190468215,-0.0431382522087,-0.0330349113117,-0.020849352469,0.00137375150106,0.000394659294228,7.22983298853e-05,2.33481128495e-05,8.92711018383e-06,6.61283587508e-06,2.6908325608e-06,8.17331257517e-07,1.05901030514e-06,2.94631414687e-07,1.12941704574e-07,1.12941704574e-07,2.94631414687e-07,1.05901030514e-06,8.17331257518e-07,2.6908325608e-06,6.61283587508e-06,8.92711018383e-06,2.33481128495e-05,7.22983298853e-05,0.000394659294228
-0.966171264648,-0.966171264648,-0.990428161621,-0.997625579834,-0.995861404419,-0.997002275085,-0.994404278107,-0.99152824614,-0.985129647786,-0.980943597688,-0.977555598948,-0.973114908033,-0.971031815018,-0.968836650395,-0.965345384281,-0.959527779739,-0.96194196779,-0.964767153332,-0.971175935555,-0.975424046002,-0.979917498705,-0.984216480051,-0.989917417383,-0.994036247344,-1.00215166709,-1.00944836667,-1.01481240403,-1.01458468624,-1.01282311093,-1.01083469816,-1.00526800453,-0.996569378076,-0.982487785844,-0.973065546771,-0.973153329029,-0.98327184448,-0.991050606078,-0.993112865661,-0.992372914654,-0.997499175023,-1.00810049674,-1.01807116559,-1.01733273827,-1.00893772636,-1.00318023658,-1.00946798689,-1.01572793262,-1.0175876168,-1.01607414914,-1.01698768321,-1.01676198371,-1.0143014428,-1.01489992598,-1.01655024848,-1.019422088,-1.01920306658,-1.01953040344,-1.01943452704,-1.0176645327,-1.01572973588,-1.01539619109,-1.0124893699,-1.01197894809,-1.01233118651,-1.01257775341,-1.01170207143,-1.01064048565,-1.00943961192,-1.01265020882,-1.02213029266,-1.03528490603,-1.04273990053,-1.04354097725,-1.03868180907,-1.03346306957,-1.03226356521,-1.03351131449,-1.03997861106,-1.04442789884,-1.04568387977,-1.0423836841,-1.03129363991,-1.01732333358,-1.00806596974,-1.01095165977,-1.01699996311,-1.01943476422,-1.01150777733,-1.00285524882,-1.00291420152,-1.01486647915,-1.03318943335,-1.05757403401,-1.06893036385,-1.06996298565,-1.06552224669,-1.05597299456,-1.04283405029,-1.03366425513,-1.03099448298,2.1082061614,0.000131002793462,5.1994973626e-06,1.15108201641e-05,7.88372558408e-06,3.66245807222e-06,3.96956708389e-06,1.42623696124e-06,7.02562712236e-07,2.96992018023e-07,1.49990986719e-07,1.49990986719e-07,2.96992018023e-07,7.02562712236e-07,1.42623696124e-06,3.96956708389e-06,3.66245807222e-06,7.88372558408e-06,1.15108201641e-05,5.1994973626e-06,0.000131002793462

