0.1195220947265625,0.0160980224609375,-0.0139007568359375,-0.0321502685546875,-0.028533935546875,-0.0223541259765625,-0.01544189453125,-0.0208740234375,-0.0214996337890625,-0.0648956298828125,-0.08154296875,-0.0212249755859375,0.0187530517578125,0.02813720703125,0.0528717041015625,0.1195220947265625,0.1553497314453125,0.205108642578125,0.238250732421875,0.2339019775390625,0.1311187744140625,0.1045379638671875,0.1140289306640625,0.09063720703125,0.0025177001953125,-0.06170654296875,-0.075927734375,-0.0265655517578125,0.0219268798828125,-0.0275115966796875,-0.12628173828125,-0.2078704833984375,-0.196746826171875,-0.1490631103515625,-0.1888580322265625,-0.216796875,-0.182037353515625,-0.1369171142578125,-0.1433258056640625,-0.1775970458984375,-0.1993255615234375,-0.20745849609375,-0.1830596923828125,-0.152862548828125,-0.108001708984375,-0.140594482421875,-0.1659698486328125,-0.121185302734375,-0.0573883056640625,-0.1514129638671875,-0.2302703857421875,-0.0692596435546875,0.1446380615234375,0.14154052734375,-0.2621612548828125,-0.3015899658203125,-0.029510498046875,0.1360321044921875,-0.0025482177734375,-0.303955078125,-0.2564239501953125,0.01837158203125,0.1345977783203125,0.0916900634765625,-0.303070068359375,-0.305145263671875,0.0026092529296875,0.194091796875,0.1811676025390625,0.0135650634765625,-0.0396728515625,0.0271453857421875,0.048309326171875,0.0365142822265625,0.063812255859375,0.0677490234375,0.032745361328125,0.0077972412109375,0.011810302734375,0.04840087890625,0.0283355712890625,-0.0240936279296875,-0.0306549072265625,0.0277862548828125,0.0315399169921875,-0.0547027587890625,-0.1185150146484375,-0.0759735107421875,-0.033538818359375,-0.046844482421875,-0.07928466796875,-0.091705322265625,-0.0817413330078125,-0.0714111328125,-0.052398681640625,-0.0536346435546875,-0.0450897216796875,-0.087646484375,-0.09991455078125,-0.05975341796875
-0.122894287109375,0.2769775390625,0.319122314453125,0.3820648193359375,0.3811492919921875,0.312957763671875,0.21929931640625,0.2483367919921875,0.2403564453125,0.1144256591796875,0.0807952880859375,0.05816650390625,-0.0610198974609375,-0.122894287109375,-0.109954833984375,-0.130645751953125,-0.1256866455078125,-0.16778564453125,-0.289093017578125,-0.2762298583984375,-0.2288665771484375,-0.2169036865234375,-0.236358642578125,-0.244537353515625,-0.2268218994140625,-0.216888427734375,-0.2043304443359375,-0.1599884033203125,-0.1865081787109375,-0.1937408447265625,-0.184844970703125,-0.1636962890625,-0.1779022216796875,-0.212066650390625,-0.1701507568359375,-0.0963287353515625,-0.0923919677734375,-0.137542724609375,-0.1609039306640625,-0.1607666015625,-0.1768798828125,-0.1968536376953125,-0.211273193359375,-0.274078369140625,-0.301513671875,-0.235626220703125,-0.2243499755859375,-0.262451171875,-0.31292724609375,-0.2169952392578125,-0.0910797119140625,-0.08038330078125,-0.222930908203125,-0.2188720703125,0.0052032470703125,-0.033111572265625,-0.1147003173828125,-0.108917236328125,-0.16070556640625,0.0330810546875,0.0540618896484375,0.0753326416015625,0.141571044921875,-0.040557861328125,0.0967864990234375,0.1202392578125,0.1532745361328125,0.16973876953125,0.087066650390625,0.091461181640625,0.07879638671875,0.09417724609375,0.1456756591796875,0.0849456787109375,0.097503662109375,0.110443115234375,0.0933380126953125,0.078369140625,-0.000701904296875,-0.0067138671875,0.058074951171875,0.0623779296875,0.038848876953125,-0.0289154052734375,-0.0398101806640625,0.0052337646484375,-0.005859375,-0.0455780029296875,-0.0381622314453125,-0.0462493896484375,-0.041717529296875,-0.0388031005859375,-0.036529541015625,-0.03277587890625,-0.0464324951171875,-0.0545196533203125,-0.056549072265625,-0.0249786376953125,-0.0333404541015625,-0.052490234375
-0.8784027099609375,-1.0480499267578125,-1.0446319580078125,-0.9794921875,-0.9437255859375,-0.9219207763671875,-0.9215087890625,-0.88848876953125,-0.8658905029296875,-0.9131317138671875,-0.922637939453125,-0.8784027099609375,-0.881622314453125,-0.9561767578125,-1.031585693359375,-1.0393829345703125,-1.07293701171875,-1.1322021484375,-1.1309814453125,-1.09063720703125,-1.129547119140625,-1.15948486328125,-1.1215667724609375,-1.0446624755859375,-1.0403900146484375,-1.046417236328125,-1.001983642578125,-0.97705078125,-1.033721923828125,-1.0706939697265625,-1.0486297607421875,-0.97113037109375,-0.942474365234375,-0.9443511962890625,-0.9520263671875,-0.9280242919921875,-0.9310150146484375,-1.00958251953125,-1.1331787109375,-1.1427764892578125,-1.04571533203125,-0.927886962890625,-0.8742828369140625,-0.9450531005859375,-1.0468292236328125,-1.0473785400390625,-0.945098876953125,-0.850433349609375,-0.872222900390625,-1.0212249755859375,-1.0472564697265625,-0.9180755615234375,-0.8212127685546875,-0.8419952392578125,-1.088348388671875,-1.121673583984375,-0.9217529296875,-0.7028350830078125,-0.796234130859375,-1.1049041748046875,-1.2374267578125,-1.17230224609375,-0.9172821044921875,-0.8144683837890625,-1.10467529296875,-1.2635955810546875,-1.173919677734375,-1.008056640625,-0.9146728515625,-0.9386444091796875,-0.942108154296875,-0.9202117919921875,-0.884368896484375,-0.947845458984375,-1.0402679443359375,-1.0904693603515625,-1.1124114990234375,-1.074432373046875,-1.037628173828125,-1.040802001953125,-1.0926971435546875,-1.1075592041015625,-1.0090484619140625,-0.89984130859375,-0.908416748046875,-0.9931488037109375,-1.0485076904296875,-1.025726318359375,-0.972320556640625,-0.96087646484375,-0.992340087890625,-1.02117919921875,-1.0245208740234375,-0.9979400634765625,-0.965911865234375,-0.9693450927734375,-0.9972381591796875,-1.0264434814453125,-1.03619384765625,-0.9991455078125

0.075042724609375,0.0040283203125,0.0013885498046875,0.04058837890625,0.0247955322265625,0.019195556640625,0.0125579833984375,0.0338592529296875,0.0888214111328125,0.061981201171875,0.083892822265625,0.098388671875,0.0725250244140625,0.100830078125,0.0457000732421875,0.075042724609375,0.077362060546875,0.03509521484375,0.0821685791015625,0.093231201171875,0.08929443359375,0.0635528564453125,0.0142974853515625,-0.004669189453125,0.020416259765625,0.0729827880859375,0.0901336669921875,0.04815673828125,-0.038604736328125,-0.0864715576171875,-0.1229400634765625,-0.1391143798828125,-0.110931396484375,-0.083251953125,-0.1053314208984375,-0.1016387939453125,-0.074310302734375,-0.02764892578125,0.0298309326171875,0.074554443359375,-0.0288543701171875,-0.2174530029296875,-0.1705169677734375,0.0215301513671875,0.1727142333984375,0.0654754638671875,-0.36639404296875,-0.25128173828125,0.0552978515625,0.327545166015625,0.2296295166015625,-0.264251708984375,-0.1544647216796875,0.0645294189453125,0.1710968017578125,0.1342926025390625,-0.1031341552734375,-0.1044921875,0.0186920166015625,0.1095733642578125,0.104736328125,-0.020477294921875,0.017181396484375,0.084136962890625,0.1030120849609375,0.0994720458984375,0.089019775390625,0.099822998046875,0.096527099609375,0.0711517333984375,0.0501861572265625,0.061767578125,0.07696533203125,0.0980682373046875,0.1001739501953125,0.0659637451171875,0.03424072265625,0.0315093994140625,0.0324859619140625,0.0289306640625,-0.0068206787109375,-0.0539398193359375,-0.05145263671875,0.0075225830078125,-0.0064849853515625,-0.0268707275390625,-0.029632568359375,-0.0070953369140625,0.045501708984375,0.070098876953125,0.03814697265625,-0.0005645751953125,-0.003021240234375,0.0307464599609375,0.038543701171875,0.0226898193359375,0.0201416015625,0.0306854248046875,0.0510101318359375,0.07757568359375
-0.1369171142578125,0.2898406982421875,0.303009033203125,0.2309722900390625,0.1883544921875,0.1278228759765625,0.079345703125,0.0150146484375,-0.0274200439453125,-0.06903076171875,-0.130096435546875,-0.1446533203125,-0.1371612548828125,-0.1369171142578125,-0.0800323486328125,-0.1212158203125,-0.080169677734375,-0.058349609375,-0.087371826171875,-0.0556640625,-0.0860748291015625,-0.0785064697265625,-0.1009521484375,-0.0994110107421875,-0.11456298828125,-0.130218505859375,-0.1264190673828125,-0.10986328125,-0.1170196533203125,-0.1625213623046875,-0.1953125,-0.1506195068359375,-0.1401519775390625,-0.1919708251953125,-0.188201904296875,-0.2111663818359375,-0.2326202392578125,-0.2418060302734375,-0.2577056884765625,-0.2840728759765625,-0.28057861328125,-0.2243804931640625,-0.1743927001953125,-0.1486053466796875,-0.171173095703125,-0.1092071533203125,-0.010101318359375,-0.024078369140625,0.0477447509765625,0.047027587890625,0.065826416015625,0.183685302734375,0.0370330810546875,0.066558837890625,0.057342529296875,0.1230621337890625,0.2205047607421875,0.1695098876953125,0.186492919921875,0.24371337890625,0.19921875,0.22344970703125,0.174652099609375,0.22686767578125,0.2714691162109375,0.216064453125,0.2110595703125,0.1851654052734375,0.1699371337890625,0.1625823974609375,0.1422119140625,0.1497344970703125,0.153411865234375,0.144073486328125,0.0863189697265625,0.0854644775390625,0.0801849365234375,0.0653228759765625,0.063446044921875,0.0419464111328125,0.0243682861328125,0.0276947021484375,0.032135009765625,0.0112152099609375,0.019256591796875,-0.00445556640625,-0.0107269287109375,0.0132904052734375,0.00689697265625,0.021636962890625,0.01739501953125,-0.00054931640625,-0.0124053955078125,-0.006103515625,0.0272369384765625,0.0276641845703125,7.62939453125e-05,-0.0193634033203125,-0.00103759765625,-0.0033111572265625
-0.953216552734375,-1.1291656494140625,-1.0926666259765625,-1.02362060546875,-1.01568603515625,-0.9662628173828125,-0.9072113037109375,-0.857574462890625,-0.8811492919921875,-0.9653167724609375,-0.9822845458984375,-0.953216552734375,-0.931488037109375,-0.92828369140625,-1.02056884765625,-1.084930419921875,-1.099517822265625,-1.096221923828125,-1.0469207763671875,-1.01751708984375,-1.056732177734375,-1.075531005859375,-1.080657958984375,-1.0895538330078125,-1.0960540771484375,-1.060546875,-0.9959564208984375,-0.95245361328125,-0.9337158203125,-0.9452972412109375,-1.02130126953125,-1.0475311279296875,-0.9730377197265625,-0.91436767578125,-0.974365234375,-1.09661865234375,-1.1569976806640625,-1.067474365234375,-0.9388580322265625,-0.904296875,-1.07861328125,-1.2245941162109375,-1.085662841796875,-0.8279571533203125,-0.7410125732421875,-0.9906768798828125,-1.3247833251953125,-1.2681884765625,-0.919036865234375,-0.7739105224609375,-0.9459991455078125,-1.3798065185546875,-1.395782470703125,-1.087005615234375,-0.8790740966796875,-0.9180145263671875,-1.23779296875,-1.351409912109375,-1.1816253662109375,-0.9762725830078125,-0.8985595703125,-0.9669189453125,-1.003814697265625,-0.9481964111328125,-0.8833160400390625,-0.89788818359375,-0.9235992431640625,-0.9102935791015625,-0.8833465576171875,-0.862274169921875,-0.92254638671875,-0.9864349365234375,-0.974029541015625,-0.9046478271484375,-0.8724517822265625,-0.8979949951171875,-0.9365386962890625,-0.95062255859375,-0.9473114013671875,-0.9311676025390625,-0.94281005859375,-0.9889984130859375,-1.002655029296875,-0.9904022216796875,-1.0218505859375,-1.040557861328125,-1.03985595703125,-1.0506134033203125,-1.0809173583984375,-1.096466064453125,-1.09619140625,-1.09375,-1.055267333984375,-1.019500732421875,-1.0161285400390625,-1.0240325927734375,-1.0063934326171875,-0.984619140625,-0.9563140869140625,-0.9480133056640625

0.0683746337890625,0.0192108154296875,0.044647216796875,0.0631866455078125,0.0072479248046875,-0.055450439453125,-0.07958984375,-0.0986175537109375,-0.034515380859375,0.065277099609375,0.07275390625,-0.0255584716796875,-0.066070556640625,0.096771240234375,0.0982208251953125,0.044921875,0.031982421875,0.1681365966796875,0.21929931640625,0.0956268310546875,0.1069183349609375,0.2070159912109375,0.129730224609375,-0.061859130859375,-0.322174072265625,-0.321807861328125,-0.2245635986328125,-0.28057861328125,-0.407958984375,-0.4839935302734375,-0.33758544921875,-0.061920166015625,-0.008026123046875,-0.0712890625,-0.2397613525390625,-0.0894927978515625,0.0988311767578125,0.135498046875,-0.0156707763671875,0.001251220703125,0.1107025146484375,0.1333160400390625,-0.0009307861328125,-0.26422119140625,-0.1315765380859375,0.1855316162109375,0.18072509765625,-0.0917816162109375,-0.2966156005859375,-0.0725860595703125,0.12957763671875,0.0227508544921875,-0.1658477783203125,-0.0881195068359375,0.0024261474609375,-0.018829345703125,-0.022216796875,0.0315399169921875,0.067474365234375,0.035003662109375,-0.01531982421875,0.00775146484375,0.0407257080078125,-0.015411376953125,-0.0190887451171875,0.0537109375,0.057342529296875,-0.09881591796875,-0.220428466796875,-0.14276123046875,-0.00732421875,0.0913543701171875,0.1166534423828125,0.0554656982421875,-0.0604400634765625,-0.162872314453125,-0.1209716796875,-0.086700439453125,-0.1268463134765625,-0.1079864501953125,-0.017913818359375,-0.0122833251953125,-0.0166778564453125,-0.0350799560546875,-0.1055145263671875,-0.0937347412109375,-0.0481719970703125,-0.0436859130859375,-0.0102691650390625,0.050323486328125,0.03204345703125,-0.0485992431640625,-0.09515380859375,-0.0417022705078125,-0.0247955322265625,-0.070343017578125,-0.08538818359375,-0.10186767578125,-0.105072021484375,-0.089599609375
0.3357391357421875,0.448974609375,0.5025482177734375,0.5282440185546875,0.5380706787109375,0.4879608154296875,0.48797607421875,0.470550537109375,0.408905029296875,0.1802520751953125,0.10687255859375,-0.05450439453125,-0.116546630859375,-0.406585693359375,-0.602569580078125,-0.57977294921875,-0.5788421630859375,-0.6422271728515625,-0.7064361572265625,-0.6983489990234375,-0.6229248046875,-0.661712646484375,-0.6943817138671875,-0.750091552734375,-0.669769287109375,-0.6176605224609375,-0.6523895263671875,-0.6515350341796875,-0.55224609375,-0.4055938720703125,-0.3325042724609375,-0.3172149658203125,-0.234405517578125,-0.1362152099609375,-0.0767974853515625,-0.08502197265625,0.0449676513671875,0.177703857421875,0.3322296142578125,0.2089996337890625,0.0349273681640625,-0.0619049072265625,-0.0493927001953125,0.14483642578125,0.1427764892578125,0.1505126953125,0.0139923095703125,0.0898284912109375,0.1631927490234375,0.0802154541015625,0.2573089599609375,0.26348876953125,0.2851409912109375,0.1460418701171875,0.1788330078125,0.26568603515625,0.1574249267578125,0.1240692138671875,0.1671295166015625,0.1412811279296875,0.0627899169921875,0.0406646728515625,0.0630645751953125,0.067352294921875,0.0561065673828125,-0.0671844482421875,-0.145172119140625,-0.18109130859375,-0.1637420654296875,-0.0579071044921875,0.0635833740234375,0.067138671875,0.0134735107421875,-0.012176513671875,-0.0561676025390625,-0.0281524658203125,-0.0631561279296875,-0.0282440185546875,0.0130767822265625,-0.0574493408203125,-0.0945892333984375,-0.0293121337890625,-0.00775146484375,-0.072967529296875,-0.0811767578125,-0.074676513671875,-0.0882110595703125,-0.0495147705078125,-0.0517578125,-0.0742645263671875,-0.065673828125,-0.07958984375,-0.0933990478515625,-0.0972900390625,-0.0776214599609375,-0.062713623046875,-0.0981903076171875,-0.1379241943359375,-0.14166259765625,-0.1216278076171875
-1.1295318603515625,-1.10693359375,-1.0951080322265625,-1.103912353515625,-1.1137847900390625,-1.0566864013671875,-1.0045318603515625,-0.992462158203125,-0.988616943359375,-0.9709014892578125,-0.976531982421875,-0.9656829833984375,-0.90618896484375,-0.90814208984375,-0.927215576171875,-1.0769195556640625,-1.053314208984375,-0.907928466796875,-0.9407958984375,-1.1720428466796875,-1.202606201171875,-1.1079559326171875,-1.0438385009765625,-1.09515380859375,-1.1534576416015625,-1.0776519775390625,-1.0669097900390625,-1.120697021484375,-1.24700927734375,-1.2955169677734375,-1.1671600341796875,-1.1103363037109375,-1.142730712890625,-1.1588592529296875,-1.043182373046875,-0.7779541015625,-0.5829620361328125,-0.7611236572265625,-1.2266693115234375,-1.4373931884765625,-1.1961517333984375,-0.784088134765625,-0.5465545654296875,-0.886077880859375,-1.2226409912109375,-1.16424560546875,-0.9034881591796875,-0.772186279296875,-0.8788909912109375,-0.9377288818359375,-0.7980194091796875,-0.894622802734375,-1.0073699951171875,-1.041351318359375,-0.9510040283203125,-0.9727935791015625,-1.0449981689453125,-1.0418548583984375,-1.040435791015625,-1.0567169189453125,-1.0826873779296875,-1.0510406494140625,-1.0426788330078125,-1.0793609619140625,-1.065338134765625,-0.9998016357421875,-0.9814605712890625,-1.1182708740234375,-1.249725341796875,-1.27105712890625,-1.167022705078125,-1.041595458984375,-0.9363555908203125,-0.887786865234375,-0.923858642578125,-0.98248291015625,-0.98095703125,-0.9361419677734375,-0.96044921875,-0.944580078125,-0.9070281982421875,-0.8709259033203125,-0.88262939453125,-0.935791015625,-0.9775238037109375,-0.9683380126953125,-0.96221923828125,-0.9603271484375,-0.974334716796875,-0.9756927490234375,-0.9894866943359375,-1.0251617431640625,-1.030853271484375,-1.0167694091796875,-1.0084381103515625,-0.9930572509765625,-0.964324951171875,-0.947662353515625,-0.9654541015625,-0.9837799072265625

0.0032501220703125,-0.02178955078125,-0.037017822265625,-0.0259246826171875,-0.01812744140625,-0.0271453857421875,-0.029541015625,-0.0372314453125,-0.0225830078125,-0.04156494140625,-0.0063934326171875,0.023162841796875,0.022491455078125,0.040863037109375,0.1110382080078125,0.2122039794921875,0.13128662109375,-0.0679779052734375,-0.1157073974609375,-0.0132904052734375,0.073822021484375,0.039886474609375,0.0195770263671875,0.0938262939453125,0.1636505126953125,0.15484619140625,0.108489990234375,0.073974609375,0.00958251953125,-0.114288330078125,-0.2244720458984375,-0.2181243896484375,-0.0521240234375,-0.004669189453125,-0.0640716552734375,-0.1493682861328125,-0.1676483154296875,-0.0313873291015625,0.06317138671875,-0.103057861328125,-0.30194091796875,-0.3201141357421875,-0.1288604736328125,0.040924072265625,-0.09100341796875,-0.164520263671875,-0.1377716064453125,-0.041656494140625,-0.0225677490234375,-0.0554656982421875,0.04046630859375,0.1004486083984375,0.1764373779296875,0.205169677734375,0.174163818359375,0.03619384765625,0.0204315185546875,0.061767578125,0.1955108642578125,0.1436920166015625,0.081298828125,0.0565032958984375,0.087646484375,0.1268768310546875,0.16888427734375,0.1057281494140625,0.1390228271484375,0.11517333984375,0.0619354248046875,0.005615234375,0.0072021484375,0.0472259521484375,0.0522308349609375,0.019989013671875,-0.0239715576171875,-0.052764892578125,-0.0059814453125,0.0186767578125,-0.061676025390625,-0.1118316650390625,-0.0698394775390625,0.0009765625,0.0144195556640625,-0.008056640625,-0.0253448486328125,-0.0433349609375,-0.0361480712890625,-0.0150146484375,-0.0056610107421875,-0.0228424072265625,0.009033203125,0.058746337890625,0.032806396484375,0.0094757080078125,-0.008514404296875,-0.01336669921875,-0.0015716552734375,0.044525146484375,0.04315185546875,0.0187530517578125
0.3783416748046875,0.4222869873046875,0.434661865234375,0.403167724609375,0.3960723876953125,0.3316192626953125,0.2812652587890625,0.23468017578125,0.1616668701171875,0.12042236328125,-0.00250244140625,-0.1309356689453125,-0.223297119140625,-0.21807861328125,-0.1854400634765625,-0.274810791015625,-0.30426025390625,-0.2868499755859375,-0.145050048828125,-0.10626220703125,-0.199737548828125,-0.2223052978515625,-0.1986846923828125,-0.184906005859375,-0.2430572509765625,-0.2408294677734375,-0.2417144775390625,-0.29180908203125,-0.3397369384765625,-0.4471588134765625,-0.3756103515625,-0.2402496337890625,-0.2417144775390625,-0.1962127685546875,-0.2261810302734375,-0.2890625,-0.2772979736328125,-0.262298583984375,-0.238372802734375,-0.189666748046875,-0.14385986328125,-0.141815185546875,-0.20892333984375,-0.18707275390625,-0.1025238037109375,-0.1806640625,-0.136688232421875,0.0235443115234375,0.0045166015625,0.0149078369140625,0.0539093017578125,0.17138671875,0.1884613037109375,0.2457122802734375,0.2021331787109375,0.2786712646484375,0.1771087646484375,0.203948974609375,0.258758544921875,0.3834381103515625,0.2072906494140625,0.1746368408203125,0.1757659912109375,0.270965576171875,0.1758270263671875,0.160552978515625,0.1447906494140625,0.1951446533203125,0.16534423828125,0.1060028076171875,0.1037750244140625,0.087127685546875,0.086212158203125,0.0423736572265625,0.00518798828125,-0.0091705322265625,-0.026580810546875,-0.00616455078125,-0.00579833984375,-0.0526580810546875,-0.051971435546875,-0.021728515625,-0.020294189453125,-0.0112762451171875,-0.00726318359375,-0.0259246826171875,-0.0308685302734375,-0.014007568359375,0.0038604736328125,0.0143280029296875,-0.0236663818359375,-0.00897216796875,-0.00238037109375,-0.026153564453125,-0.021514892578125,-0.0308837890625,-0.02301025390625,-0.019744873046875,0.01031494140625,0.000640869140625
-1.0932769775390625,-1.08319091796875,-1.068939208984375,-1.00146484375,-0.8905181884765625,-0.8481597900390625,-0.914642333984375,-0.9674224853515625,-0.885406494140625,-0.7565155029296875,-0.7088470458984375,-0.829742431640625,-0.9295196533203125,-0.903961181640625,-0.8894195556640625,-0.989471435546875,-1.0798797607421875,-1.041412353515625,-1.02349853515625,-1.1057281494140625,-1.2212066650390625,-1.207794189453125,-1.0665740966796875,-0.9833221435546875,-1.0687713623046875,-1.184051513671875,-1.1737823486328125,-1.0072174072265625,-0.935211181640625,-1.033050537109375,-1.06463623046875,-0.9678802490234375,-0.898223876953125,-0.9443359375,-1.0506439208984375,-1.0561676025390625,-0.8881072998046875,-0.755462646484375,-0.9476470947265625,-1.267120361328125,-1.2739410400390625,-1.0074615478515625,-0.79193115234375,-0.8341827392578125,-1.0631866455078125,-1.2033843994140625,-1.0685882568359375,-0.79998779296875,-0.83746337890625,-1.1162109375,-1.1828460693359375,-0.9606781005859375,-0.95513916015625,-1.1144256591796875,-1.2854461669921875,-1.1259918212890625,-0.9471588134765625,-0.93292236328125,-1.0007171630859375,-0.999267578125,-0.9688720703125,-0.915771484375,-0.9660797119140625,-0.9307861328125,-0.9305877685546875,-0.9941558837890625,-1.0583953857421875,-1.0558013916015625,-1.027618408203125,-1.0158538818359375,-1.0121002197265625,-0.9955291748046875,-0.9669036865234375,-0.966827392578125,-0.984588623046875,-0.984222412109375,-0.988067626953125,-0.979095458984375,-0.9954986572265625,-1.010162353515625,-1.0006103515625,-0.9820709228515625,-1.0081939697265625,-1.038177490234375,-1.0130462646484375,-1.0013275146484375,-0.992950439453125,-0.9793701171875,-0.96295166015625,-0.9537353515625,-0.9612579345703125,-0.9842681884765625,-1.017303466796875,-1.0551910400390625,-1.0639801025390625,-1.03082275390625,-1.0093841552734375,-1.02447509765625,-1.0456085205078125,-1.0418243408203125

-0.01336669921875,0.0249481201171875,0.01080322265625,-0.0213775634765625,-0.0808258056640625,-0.2122650146484375,-0.0958709716796875,0.0926055908203125,0.06414794921875,-0.1165618896484375,-0.1295928955078125,0.0211334228515625,0.0967864990234375,0.0289764404296875,-0.07196044921875,-0.01336669921875,0.087188720703125,-0.0728912353515625,-0.2313385009765625,-0.0766754150390625,0.05084228515625,-0.0322265625,-0.127593994140625,0.009002685546875,0.143829345703125,0.0961761474609375,0.0556488037109375,-0.0963287353515625,-0.1885223388671875,-0.120330810546875,-0.0771026611328125,-0.1236572265625,-0.2508087158203125,-0.300018310546875,-0.247589111328125,-0.134765625,-0.1390380859375,-0.4082489013671875,-0.4076385498046875,-0.2345733642578125,-0.12615966796875,-0.15509033203125,-0.2800140380859375,-0.2387237548828125,-0.122344970703125,0.056396484375,-0.1242218017578125,-0.3237762451171875,-0.2638092041015625,0.0083465576171875,0.17596435546875,-0.0571136474609375,-0.19708251953125,0.0394134521484375,0.193939208984375,0.0662841796875,-0.1910552978515625,-0.1398468017578125,0.0376129150390625,0.193817138671875,0.1969451904296875,0.2173614501953125,0.2581939697265625,0.1880645751953125,0.12847900390625,0.1091156005859375,0.1009979248046875,0.010345458984375,-0.0482940673828125,0.0537567138671875,0.10076904296875,0.06304931640625,0.0638275146484375,0.117919921875,0.155517578125,0.108978271484375,0.0092315673828125,-0.061859130859375,-0.0111236572265625,0.0273284912109375,0.021636962890625,-0.007781982421875,-0.017974853515625,-0.0014495849609375,-0.023895263671875,-0.01690673828125,0.0103607177734375,0.03875732421875,0.022186279296875,-0.0396575927734375,-0.054901123046875,-0.042755126953125,-0.0289306640625,-0.0374298095703125,-0.0756072998046875,-0.10723876953125,-0.115020751953125,-0.0442657470703125,0.00714111328125,0.0132598876953125
0.1876678466796875,0.3026123046875,0.323516845703125,0.25457763671875,0.22052001953125,0.205902099609375,0.176910400390625,0.19818115234375,0.2987060546875,0.2920074462890625,0.2001953125,0.059844970703125,0.101043701171875,0.1876678466796875,0.195098876953125,-0.037261962890625,-0.19000244140625,-0.3285980224609375,-0.2652435302734375,-0.298614501953125,-0.3525543212890625,-0.4008331298828125,-0.367706298828125,-0.317413330078125,-0.21875,-0.304229736328125,-0.3701019287109375,-0.3764190673828125,-0.378692626953125,-0.391357421875,-0.4064178466796875,-0.4568023681640625,-0.3722381591796875,-0.314178466796875,-0.2685394287109375,-0.2544403076171875,-0.162445068359375,-0.1097259521484375,-0.132568359375,-0.22021484375,-0.1981658935546875,-0.165313720703125,-0.0960845947265625,-0.0911865234375,-0.1398162841796875,-0.1905670166015625,-0.140838623046875,-0.0330657958984375,0.0277099609375,0.02386474609375,-0.080169677734375,0.11114501953125,0.2293548583984375,0.185638427734375,0.2168731689453125,0.2159881591796875,0.2823486328125,0.2760162353515625,0.3824005126953125,0.315826416015625,0.37432861328125,0.3494415283203125,0.3119659423828125,0.38031005859375,0.2775421142578125,0.2132415771484375,0.2447509765625,0.2826690673828125,0.228546142578125,0.0986328125,0.0574798583984375,0.13909912109375,0.140594482421875,0.1138153076171875,0.1287384033203125,0.1118621826171875,0.069854736328125,0.017974853515625,-0.0145721435546875,0.0346221923828125,0.058868408203125,0.0354766845703125,0.00115966796875,-0.0229339599609375,0.01495361328125,0.0151519775390625,-0.0137786865234375,-0.019775390625,-0.0112152099609375,0.018585205078125,-0.0198211669921875,-0.01885986328125,-0.002105712890625,-0.0250701904296875,-0.04132080078125,-0.040985107421875,-0.0268402099609375,-0.03631591796875,-0.0194244384765625,-0.01434326171875
-0.9814300537109375,-1.1601409912109375,-1.0907745361328125,-0.99566650390625,-1.002899169921875,-1.056396484375,-0.9828338623046875,-0.8235931396484375,-0.883331298828125,-1.0146026611328125,-1.0316619873046875,-0.9814300537109375,-0.91033935546875,-0.9689788818359375,-1.0621337890625,-1.12933349609375,-1.054443359375,-1.0060577392578125,-0.9290618896484375,-0.799774169921875,-0.928314208984375,-1.0830230712890625,-1.1664581298828125,-1.256988525390625,-1.2683868408203125,-1.2794189453125,-1.189178466796875,-1.1172943115234375,-1.1243438720703125,-1.1009063720703125,-1.08050537109375,-1.0254974365234375,-0.9591827392578125,-0.8679046630859375,-0.925201416015625,-1.0403289794921875,-1.18060302734375,-1.2114105224609375,-0.9962615966796875,-0.7763214111328125,-0.8145751953125,-1.0600738525390625,-1.2007904052734375,-0.9801177978515625,-0.7370758056640625,-0.8119354248046875,-1.0659942626953125,-1.150634765625,-0.9534759521484375,-0.669952392578125,-0.5746917724609375,-0.896697998046875,-1.1999359130859375,-1.2240142822265625,-1.048614501953125,-1.0588531494140625,-1.1966400146484375,-1.3559417724609375,-1.2705230712890625,-1.1508331298828125,-0.9963531494140625,-0.930755615234375,-0.9667816162109375,-0.902252197265625,-0.9069061279296875,-0.99359130859375,-1.05780029296875,-1.04339599609375,-0.973724365234375,-0.91180419921875,-0.8940887451171875,-0.94384765625,-0.9982147216796875,-0.99542236328125,-0.9777374267578125,-0.9713897705078125,-0.981231689453125,-0.9402008056640625,-0.9322967529296875,-0.955291748046875,-1.00140380859375,-0.9964141845703125,-0.93450927734375,-0.9520416259765625,-0.9984893798828125,-0.9961090087890625,-0.9619903564453125,-0.958831787109375,-0.9924468994140625,-1.031890869140625,-1.01873779296875,-0.989654541015625,-0.9601898193359375,-0.9655609130859375,-0.991363525390625,-1.032470703125,-1.063262939453125,-1.0589141845703125,-1.0210723876953125,-1.006317138671875

