0.103759765625,0.3166046142578125,0.3500213623046875,0.3916778564453125,0.417205810546875,0.44012451171875,0.4421539306640625,0.4156036376953125,0.3778228759765625,0.345611572265625,0.3230743408203125,0.295166015625,0.253662109375,0.2074127197265625,0.150848388671875,0.103759765625,0.076995849609375,0.027740478515625,-0.0092315673828125,-0.0576019287109375,-0.090301513671875,-0.09332275390625,-0.10186767578125,-0.1345367431640625,-0.165130615234375,-0.186981201171875,-0.186431884765625,-0.192352294921875,-0.1822967529296875,-0.19366455078125,-0.232086181640625,-0.245330810546875,-0.2250823974609375,-0.197113037109375,-0.201507568359375,-0.227691650390625,-0.261871337890625,-0.2635498046875,-0.25885009765625,-0.23565673828125,-0.2464447021484375,-0.2484130859375,-0.2340240478515625,-0.211700439453125,-0.2197723388671875,-0.188720703125,-0.1467132568359375,-0.1052398681640625,-0.094482421875,-0.10333251953125,-0.096923828125,-0.07672119140625,-0.043121337890625,-0.0144195556640625,-0.0055999755859375,0.01104736328125,0.0432586669921875,0.0631103515625,0.0628204345703125,0.0633392333984375,0.0900726318359375,0.1104736328125,0.1265869140625,0.1320648193359375,0.13134765625,0.139373779296875,0.1348724365234375,0.1340789794921875,0.14337158203125,0.137786865234375,0.1338043212890625,0.127838134765625,0.105224609375,0.092010498046875,0.1049041748046875,0.1140899658203125,0.1224365234375,0.1323089599609375,0.112213134765625,0.097320556640625,0.083343505859375,0.1054534912109375,0.118255615234375,0.1015625,0.08251953125,0.0469818115234375,0.0678863525390625,0.0676727294921875,0.0420684814453125,-0.0014801025390625,-0.03997802734375,-0.0359954833984375,-0.013824462890625,-0.01324462890625,-0.019775390625,-0.0166473388671875,-0.0253448486328125,-0.049163818359375,-0.0731048583984375,-0.1006622314453125
0.094085693359375,-0.0630035400390625,-0.053558349609375,-0.0570068359375,-0.0284576416015625,0.0103607177734375,0.0253143310546875,0.0241241455078125,0.031982421875,0.052032470703125,0.0670928955078125,0.0733489990234375,0.0747222900390625,0.094085693359375,0.1078338623046875,0.1261749267578125,0.1479644775390625,0.15618896484375,0.14862060546875,0.147216796875,0.1397552490234375,0.12200927734375,0.12335205078125,0.140716552734375,0.089599609375,0.087615966796875,0.0886077880859375,0.0867767333984375,0.058135986328125,0.0446624755859375,0.0478515625,0.0477447509765625,0.0644683837890625,0.068756103515625,0.073333740234375,0.060699462890625,0.04498291015625,0.037811279296875,0.02032470703125,-0.0158843994140625,-0.0355987548828125,-0.03521728515625,-0.0631256103515625,-0.106689453125,-0.099822998046875,-0.087371826171875,-0.0679931640625,-0.0586700439453125,-0.08306884765625,-0.0662078857421875,-0.0515899658203125,-0.0637359619140625,-0.0441131591796875,-0.027801513671875,-0.0288238525390625,-0.0125885009765625,-0.012542724609375,0.001190185546875,0.0155487060546875,0.03887939453125,0.0380401611328125,0.028045654296875,0.0222625732421875,0.013397216796875,0.0067596435546875,-0.0028076171875,0.0025634765625,-0.0004119873046875,-0.0066680908203125,-0.0055694580078125,-0.016845703125,-0.0255889892578125,-0.032806396484375,-0.0283660888671875,-0.0158843994140625,-0.039886474609375,-0.0388031005859375,-0.066162109375,-0.08477783203125,-0.06390380859375,-0.048736572265625,-0.060394287109375,-0.0802001953125,-0.09222412109375,-0.1003570556640625,-0.0691986083984375,-0.0796661376953125,-0.0745697021484375,-0.0601348876953125,-0.0336151123046875,-0.0118865966796875,-0.030548095703125,-0.033843994140625,-0.0085296630859375,0.02264404296875,0.0489959716796875,0.0453338623046875,0.044952392578125,0.045623779296875,0.049346923828125
-0.9938812255859375,-1.0187835693359375,-1.0081329345703125,-1.004180908203125,-1.0065765380859375,-1.00006103515625,-1.0053558349609375,-1.0167388916015625,-1.0100250244140625,-0.9962005615234375,-0.991546630859375,-0.9938812255859375,-0.9982147216796875,-1.0038299560546875,-1.013031005859375,-1.01898193359375,-1.021820068359375,-1.01861572265625,-1.0289306640625,-1.0252227783203125,-1.026611328125,-1.04156494140625,-1.056884765625,-1.0106048583984375,-0.9980010986328125,-0.9691314697265625,-0.9620513916015625,-0.969482421875,-0.9919891357421875,-1.0198974609375,-1.028289794921875,-1.0207977294921875,-1.02911376953125,-1.0627288818359375,-1.0690765380859375,-1.0386199951171875,-1.033721923828125,-1.022308349609375,-1.0045013427734375,-0.96258544921875,-0.94769287109375,-0.9375152587890625,-0.9371185302734375,-0.94464111328125,-0.925628662109375,-0.9448699951171875,-0.9428558349609375,-0.9505615234375,-0.968017578125,-0.97454833984375,-0.9828948974609375,-0.9889373779296875,-1.0036468505859375,-1.01190185546875,-1.015625,-1.0003814697265625,-1.0120391845703125,-1.0362396240234375,-1.049896240234375,-1.054595947265625,-1.040618896484375,-1.028778076171875,-1.0260162353515625,-1.00714111328125,-0.979248046875,-0.985198974609375,-0.984344482421875,-1.001556396484375,-1.0054779052734375,-1.0100860595703125,-0.99737548828125,-1.003631591796875,-1.0243072509765625,-1.0296783447265625,-1.0047454833984375,-0.9972381591796875,-1.00872802734375,-1.02911376953125,-1.048187255859375,-1.0489501953125,-1.0514984130859375,-1.06292724609375,-1.0543670654296875,-1.0378570556640625,-1.039947509765625,-1.0575714111328125,-1.068634033203125,-1.066925048828125,-1.05987548828125,-1.05499267578125,-1.0646820068359375,-1.081298828125,-1.10003662109375,-1.109832763671875,-1.112396240234375,-1.1047515869140625,-1.105377197265625,-1.092315673828125,-1.07403564453125,-1.0620269775390625

0.15771484375,0.2194061279296875,0.2314300537109375,0.2455596923828125,0.262908935546875,0.281982421875,0.2916717529296875,0.301055908203125,0.297454833984375,0.2898101806640625,0.273590087890625,0.2518157958984375,0.223480224609375,0.2140045166015625,0.19195556640625,0.15771484375,0.141571044921875,0.112152099609375,0.084991455078125,0.0680999755859375,0.080718994140625,0.08074951171875,0.0507049560546875,0.01470947265625,0.002410888671875,-0.0126190185546875,-0.028533935546875,-0.045379638671875,-0.0463714599609375,-0.0573883056640625,-0.105010986328125,-0.1421661376953125,-0.1326904296875,-0.1025390625,-0.107666015625,-0.1473388671875,-0.16259765625,-0.16143798828125,-0.124725341796875,-0.1267242431640625,-0.1278839111328125,-0.1324310302734375,-0.1024322509765625,-0.0727996826171875,-0.0837860107421875,-0.0832672119140625,-0.0594482421875,-0.0351104736328125,-0.038238525390625,-0.0565948486328125,-0.051116943359375,-0.03765869140625,-0.00604248046875,0.002105712890625,-0.0218658447265625,-0.010009765625,0.0313262939453125,0.0423431396484375,0.0377197265625,0.052978515625,0.0561981201171875,0.07159423828125,0.1059112548828125,0.117462158203125,0.12725830078125,0.139923095703125,0.14227294921875,0.14764404296875,0.16510009765625,0.185699462890625,0.19879150390625,0.2160186767578125,0.2157440185546875,0.2021942138671875,0.2051849365234375,0.243316650390625,0.2852325439453125,0.291290283203125,0.275543212890625,0.25830078125,0.263092041015625,0.2805328369140625,0.2670745849609375,0.263702392578125,0.25823974609375,0.181793212890625,0.1396942138671875,0.132476806640625,0.148101806640625,0.1494140625,0.123931884765625,0.1348114013671875,0.1192169189453125,0.09356689453125,0.081817626953125,0.0741119384765625,0.0686798095703125,0.0601806640625,0.0214385986328125,-0.0348663330078125
0.08544921875,-0.0033416748046875,-0.0126190185546875,-0.023529052734375,-0.007781982421875,-0.0078125,0.010101318359375,0.012847900390625,0.0238037109375,0.038604736328125,0.0464324951171875,0.0604705810546875,0.077728271484375,0.08544921875,0.0923004150390625,0.0998382568359375,0.0832366943359375,0.081787109375,0.0952606201171875,0.1013641357421875,0.0998687744140625,0.101287841796875,0.11376953125,0.135162353515625,0.1138916015625,0.1072998046875,0.11700439453125,0.118011474609375,0.0920867919921875,0.0796051025390625,0.0890350341796875,0.1210784912109375,0.1105194091796875,0.104248046875,0.1236419677734375,0.158203125,0.1461944580078125,0.1183624267578125,0.0904693603515625,0.1138763427734375,0.1251373291015625,0.12371826171875,0.0855712890625,0.0553741455078125,0.055023193359375,0.0555419921875,0.0417938232421875,0.037322998046875,0.0449981689453125,0.0575408935546875,0.0683746337890625,0.0724334716796875,0.071990966796875,0.068695068359375,0.0758209228515625,0.093536376953125,0.092041015625,0.0866241455078125,0.088653564453125,0.0855255126953125,0.0909881591796875,0.098480224609375,0.081817626953125,0.08331298828125,0.0885467529296875,0.0890045166015625,0.0841522216796875,0.07830810546875,0.07421875,0.0838623046875,0.0729217529296875,0.053558349609375,0.0308990478515625,0.03216552734375,0.037261962890625,0.0245208740234375,0.016876220703125,0.003570556640625,-0.0030059814453125,0.002410888671875,-0.00537109375,0.0005340576171875,-0.0042572021484375,-0.0058135986328125,-0.0128021240234375,0.0252838134765625,0.0112762451171875,-0.014373779296875,-0.0194854736328125,0.0022125244140625,-0.0087127685546875,0.01361083984375,0.0205230712890625,0.015167236328125,0.0259552001953125,0.0375823974609375,0.0587005615234375,0.0920257568359375,0.14532470703125,0.1469573974609375
-0.9566650390625,-1.03033447265625,-1.03143310546875,-1.033660888671875,-1.01806640625,-1.0006561279296875,-0.97576904296875,-0.94989013671875,-0.9328460693359375,-0.9296417236328125,-0.9442596435546875,-0.9566650390625,-0.9681243896484375,-0.9714813232421875,-0.9666595458984375,-0.97991943359375,-0.988677978515625,-0.9927825927734375,-0.991943359375,-0.9810333251953125,-0.9762420654296875,-0.9855804443359375,-0.9981842041015625,-0.9972991943359375,-0.9913330078125,-0.9845428466796875,-0.9909515380859375,-0.997161865234375,-1.0105438232421875,-1.020599365234375,-1.03515625,-1.0381317138671875,-1.033294677734375,-1.0191192626953125,-1.021820068359375,-1.0326080322265625,-1.039581298828125,-1.0430145263671875,-1.0436248779296875,-1.0536651611328125,-1.062255859375,-1.08349609375,-1.0724639892578125,-1.0371551513671875,-1.022216796875,-1.0341949462890625,-1.0508575439453125,-1.0588531494140625,-1.04644775390625,-1.030609130859375,-1.02960205078125,-1.0414276123046875,-1.02301025390625,-1.0049896240234375,-0.9997100830078125,-1.0066070556640625,-1.0079498291015625,-1.0049896240234375,-0.9878387451171875,-0.9631195068359375,-0.9571685791015625,-0.9673309326171875,-0.9621429443359375,-0.9515228271484375,-0.9401702880859375,-0.9369659423828125,-0.97052001953125,-0.9936370849609375,-0.98773193359375,-0.960235595703125,-0.9453125,-0.9525909423828125,-0.9984130859375,-1.0116424560546875,-0.989501953125,-0.9831085205078125,-1.005950927734375,-1.04791259765625,-1.0576324462890625,-1.0738372802734375,-1.06982421875,-1.0494384765625,-1.050567626953125,-1.077606201171875,-1.07403564453125,-1.0443878173828125,-1.0166015625,-1.026824951171875,-1.0359649658203125,-1.0412445068359375,-0.97052001953125,-0.95782470703125,-0.9610443115234375,-0.966583251953125,-0.9949188232421875,-1.0365142822265625,-1.0422515869140625,-1.0380706787109375,-1.046356201171875,-1.053680419921875

0.141143798828125,0.239288330078125,0.246612548828125,0.233612060546875,0.229248046875,0.2418975830078125,0.2412567138671875,0.218353271484375,0.2013702392578125,0.187652587890625,0.19122314453125,0.1932220458984375,0.1849212646484375,0.163360595703125,0.152313232421875,0.141143798828125,0.1216888427734375,0.1004180908203125,0.092376708984375,0.082366943359375,0.0604705810546875,0.01922607421875,0.0067901611328125,-0.0057525634765625,-0.0102081298828125,-0.0102691650390625,-0.0119781494140625,-0.0279388427734375,-0.03607177734375,-0.0318450927734375,-0.030548095703125,-0.046722412109375,-0.0593109130859375,-0.0806121826171875,-0.1128692626953125,-0.13922119140625,-0.133087158203125,-0.1147918701171875,-0.1089935302734375,-0.122222900390625,-0.129302978515625,-0.1326141357421875,-0.137420654296875,-0.143157958984375,-0.138214111328125,-0.127166748046875,-0.1337890625,-0.1311492919921875,-0.1241302490234375,-0.1202545166015625,-0.1209259033203125,-0.1126556396484375,-0.113616943359375,-0.10943603515625,-0.1026153564453125,-0.0865325927734375,-0.0827789306640625,-0.0652313232421875,-0.040740966796875,-0.020721435546875,-0.01678466796875,-0.0051422119140625,0.012969970703125,0.0247650146484375,0.0373077392578125,0.0547637939453125,0.0680694580078125,0.0945892333984375,0.1000518798828125,0.0951690673828125,0.0951080322265625,0.101348876953125,0.108367919921875,0.1142578125,0.1193695068359375,0.12591552734375,0.128173828125,0.1263580322265625,0.130828857421875,0.154754638671875,0.1823577880859375,0.1874237060546875,0.180694580078125,0.1611175537109375,0.146514892578125,0.16925048828125,0.170745849609375,0.1697998046875,0.1498870849609375,0.1346282958984375,0.123870849609375,0.12274169921875,0.1224365234375,0.1008758544921875,0.0657196044921875,0.03375244140625,0.0238494873046875,0.021148681640625,0.0371246337890625,0.0562591552734375
0.000762939453125,-0.1025848388671875,-0.0626068115234375,-0.0673065185546875,-0.0558319091796875,-0.0427093505859375,-0.0377044677734375,-0.038238525390625,-0.0316314697265625,-0.02484130859375,-0.020904541015625,-0.0125732421875,-0.002105712890625,0.000762939453125,0.0122833251953125,0.009765625,0.0135345458984375,0.0200042724609375,0.020782470703125,0.0251617431640625,0.02435302734375,0.0283203125,0.0319671630859375,0.0220184326171875,0.0158538818359375,0.0171661376953125,0.009490966796875,0.0065460205078125,0.011016845703125,0.0194091796875,0.0170135498046875,0.01519775390625,0.0015106201171875,0.00433349609375,0.0055694580078125,0.0103912353515625,-0.008819580078125,-0.02484130859375,-0.028778076171875,-0.0202178955078125,-0.007232666015625,-0.0035247802734375,-0.0110931396484375,-0.016387939453125,-0.023681640625,-0.0350494384765625,-0.0313568115234375,-0.0351104736328125,-0.0317230224609375,-0.0186004638671875,-0.02142333984375,-0.0396728515625,-0.0391845703125,-0.0325164794921875,-0.024627685546875,-0.0083770751953125,0.0030364990234375,-0.00836181640625,-0.011993408203125,0.0049591064453125,0.0145721435546875,0.0263824462890625,0.0211334228515625,0.0215301513671875,0.0209808349609375,0.01007080078125,0.0173187255859375,0.022003173828125,0.0255889892578125,0.0217132568359375,0.010833740234375,0.0067291259765625,0.0146331787109375,0.0162506103515625,0.022247314453125,0.019439697265625,0.015380859375,0.02490234375,0.032745361328125,0.038970947265625,0.0378265380859375,0.04168701171875,0.0298919677734375,0.028411865234375,0.01885986328125,0.008270263671875,-0.0113983154296875,-0.0137786865234375,-0.0201263427734375,-0.02288818359375,-0.0229034423828125,-0.0272674560546875,-0.0226898193359375,-0.0234375,-0.018463134765625,-0.005767822265625,-0.004119873046875,0.0028076171875,0.010650634765625,0.017059326171875
-0.9618072509765625,-1.032135009765625,-1.0565948486328125,-1.073974609375,-1.0919036865234375,-1.0790863037109375,-1.041015625,-1.004730224609375,-0.996490478515625,-0.9858245849609375,-0.973358154296875,-0.9618072509765625,-0.9648590087890625,-0.9783172607421875,-0.96319580078125,-0.951385498046875,-0.9467315673828125,-0.9465484619140625,-0.9385528564453125,-0.9260406494140625,-0.925018310546875,-0.9573974609375,-0.9755096435546875,-0.9814453125,-0.9700469970703125,-0.963623046875,-0.97113037109375,-0.9907379150390625,-0.9832763671875,-0.97613525390625,-0.972564697265625,-0.9811248779296875,-0.9963531494140625,-1.0048828125,-1.0150146484375,-1.019622802734375,-1.0136566162109375,-1.0073699951171875,-1.00909423828125,-1.0295562744140625,-1.0284881591796875,-1.0101318359375,-1.00634765625,-1.0108184814453125,-1.0264739990234375,-1.0313873291015625,-1.035675048828125,-1.0303497314453125,-1.016204833984375,-1.013946533203125,-1.02044677734375,-1.0437469482421875,-1.0433807373046875,-1.0435638427734375,-1.0453643798828125,-1.0377960205078125,-1.02728271484375,-1.0295562744140625,-1.0175323486328125,-1.01129150390625,-1.01177978515625,-1.0017852783203125,-0.96746826171875,-0.9473876953125,-0.9473114013671875,-0.9811553955078125,-0.996002197265625,-0.9951934814453125,-0.9839630126953125,-0.95928955078125,-0.966033935546875,-0.96929931640625,-0.9823455810546875,-0.997894287109375,-1.0075225830078125,-0.997314453125,-1.0026702880859375,-1.0137939453125,-1.0196075439453125,-1.032135009765625,-1.04278564453125,-1.0262451171875,-1.0280609130859375,-1.05419921875,-1.0682830810546875,-1.0494232177734375,-1.039794921875,-1.051727294921875,-1.04681396484375,-1.035980224609375,-1.0446929931640625,-1.04974365234375,-1.0666046142578125,-1.0623321533203125,-1.04498291015625,-1.0489959716796875,-1.0456085205078125,-1.0505828857421875,-1.042816162109375,-1.010894775390625

0.11724853515625,0.257354736328125,0.2731781005859375,0.2793731689453125,0.2959136962890625,0.3015899658203125,0.3001708984375,0.29998779296875,0.291595458984375,0.2799072265625,0.250213623046875,0.2147979736328125,0.19219970703125,0.1677398681640625,0.1432342529296875,0.11724853515625,0.0875244140625,0.0561370849609375,0.02691650390625,0.0028076171875,-0.031829833984375,-0.0533294677734375,-0.092071533203125,-0.1159515380859375,-0.1275482177734375,-0.1385040283203125,-0.17120361328125,-0.194000244140625,-0.194549560546875,-0.1840667724609375,-0.1887054443359375,-0.1995697021484375,-0.21380615234375,-0.2289276123046875,-0.234039306640625,-0.2297210693359375,-0.2209625244140625,-0.22039794921875,-0.2118682861328125,-0.2113037109375,-0.20928955078125,-0.1937255859375,-0.1756591796875,-0.1670989990234375,-0.1454315185546875,-0.1251068115234375,-0.1100311279296875,-0.090545654296875,-0.078521728515625,-0.062255859375,-0.0360107421875,-0.0018463134765625,0.0230255126953125,0.0370025634765625,0.061798095703125,0.086761474609375,0.0965576171875,0.098052978515625,0.1015777587890625,0.1014556884765625,0.1075439453125,0.11395263671875,0.1269683837890625,0.1368255615234375,0.144561767578125,0.15869140625,0.168365478515625,0.1793670654296875,0.1977386474609375,0.1869659423828125,0.1934814453125,0.168121337890625,0.170379638671875,0.1603546142578125,0.161773681640625,0.11810302734375,0.107269287109375,0.122100830078125,0.10302734375,0.1002044677734375,0.1021881103515625,0.105987548828125,0.1151275634765625,0.13702392578125,0.1268768310546875,0.1031646728515625,0.091522216796875,0.0865020751953125,0.0767669677734375,0.0440216064453125,0.015228271484375,0.031097412109375,0.050750732421875,0.0321044921875,-0.0443572998046875,-0.1095733642578125,-0.075958251953125,-0.109466552734375,-0.06036376953125,-0.0856781005859375
0.0918426513671875,-0.0181121826171875,-0.0210113525390625,-0.0107879638671875,-0.0101776123046875,0.0060882568359375,0.01568603515625,0.0200653076171875,0.033935546875,0.0411834716796875,0.05133056640625,0.06744384765625,0.086456298828125,0.0918426513671875,0.1013946533203125,0.1082000732421875,0.1114349365234375,0.1177978515625,0.12078857421875,0.1260528564453125,0.1248016357421875,0.1147308349609375,0.1181488037109375,0.115875244140625,0.1003875732421875,0.0859222412109375,0.07916259765625,0.0718841552734375,0.06146240234375,0.062835693359375,0.0731658935546875,0.05145263671875,0.04425048828125,0.0352020263671875,0.0246429443359375,0.01239013671875,0.010772705078125,0.006744384765625,-0.00958251953125,-0.01531982421875,-0.00927734375,-0.0096282958984375,-0.0052642822265625,-0.0026702880859375,0.00054931640625,0.0163116455078125,0.0351409912109375,0.0493316650390625,0.058807373046875,0.06512451171875,0.0681610107421875,0.07476806640625,0.080413818359375,0.08441162109375,0.0908966064453125,0.070831298828125,0.0680389404296875,0.071624755859375,0.0740814208984375,0.073150634765625,0.071533203125,0.07550048828125,0.0740203857421875,0.0719757080078125,0.0686187744140625,0.0562286376953125,0.0472259521484375,0.04052734375,0.004058837890625,-0.03802490234375,-0.05181884765625,-0.0496673583984375,-0.0603179931640625,-0.0870208740234375,-0.090728759765625,-0.060791015625,-0.03106689453125,-0.0164642333984375,-0.0300750732421875,-0.0214385986328125,-0.01666259765625,-0.0071258544921875,-0.0133209228515625,-0.00732421875,-0.0115203857421875,-0.0022125244140625,0.0121917724609375,0.012176513671875,0.0201263427734375,0.06390380859375,0.1132354736328125,0.1407623291015625,0.1486358642578125,0.133331298828125,0.10009765625,0.1195068359375,0.0938568115234375,0.109954833984375,0.1525726318359375,0.1291046142578125
-0.978912353515625,-0.9859619140625,-1.0089111328125,-1.030303955078125,-1.0370330810546875,-1.0228729248046875,-1.0035400390625,-0.98822021484375,-0.96820068359375,-0.9619293212890625,-0.9658966064453125,-0.978912353515625,-0.9878082275390625,-1.00128173828125,-0.9974212646484375,-0.999267578125,-0.9858245849609375,-0.9858245849609375,-0.9904632568359375,-1.002044677734375,-1.0124969482421875,-1.0238189697265625,-1.0167388916015625,-0.9948577880859375,-0.986083984375,-0.9830322265625,-0.978973388671875,-0.990875244140625,-0.9910888671875,-1.0043792724609375,-1.0202789306640625,-1.0347900390625,-1.0341644287109375,-1.0235748291015625,-1.01263427734375,-1.016876220703125,-1.047821044921875,-1.062530517578125,-1.0585479736328125,-1.0397186279296875,-1.0191192626953125,-1.011810302734375,-1.018768310546875,-1.03656005859375,-1.04669189453125,-1.0384521484375,-1.0246734619140625,-1.001800537109375,-0.989776611328125,-0.99224853515625,-1.0062713623046875,-0.99603271484375,-0.9614105224609375,-0.958251953125,-0.9856109619140625,-1.0033721923828125,-1.0210418701171875,-1.0303497314453125,-1.0304107666015625,-1.0320281982421875,-1.0316009521484375,-1.0188751220703125,-0.999420166015625,-0.9910888671875,-0.9983673095703125,-1.0097808837890625,-1.0081634521484375,-0.992462158203125,-1.00897216796875,-1.0108795166015625,-1.0243682861328125,-1.022552490234375,-1.0176849365234375,-1.00616455078125,-0.9771575927734375,-0.991363525390625,-0.98944091796875,-0.971343994140625,-0.9592132568359375,-0.9930419921875,-1.0274505615234375,-1.053863525390625,-1.077880859375,-1.0909271240234375,-1.0779571533203125,-1.05499267578125,-1.0428009033203125,-1.054443359375,-1.0989990234375,-1.124725341796875,-1.1226806640625,-1.115692138671875,-1.1047821044921875,-1.075714111328125,-1.050567626953125,-1.0329132080078125,-1.05340576171875,-1.0579376220703125,-1.02435302734375,-1.0125274658203125

0.011016845703125,0.29864501953125,0.317962646484375,0.3353118896484375,0.341888427734375,0.32733154296875,0.304901123046875,0.287384033203125,0.257904052734375,0.2225494384765625,0.1956787109375,0.1770782470703125,0.157623291015625,0.1058807373046875,0.0590972900390625,0.011016845703125,-0.033111572265625,-0.0716400146484375,-0.0963134765625,-0.10009765625,-0.147308349609375,-0.199737548828125,-0.2370452880859375,-0.2506866455078125,-0.2737274169921875,-0.2996063232421875,-0.2960662841796875,-0.2906951904296875,-0.299652099609375,-0.305816650390625,-0.2657470703125,-0.233642578125,-0.2311859130859375,-0.2129974365234375,-0.184844970703125,-0.165985107421875,-0.1345977783203125,-0.077239990234375,-0.04681396484375,-0.0379791259765625,-0.019805908203125,0.0099029541015625,0.0534515380859375,0.088134765625,0.1133270263671875,0.1445465087890625,0.1517333984375,0.162384033203125,0.1718597412109375,0.19708251953125,0.2417449951171875,0.2746124267578125,0.27020263671875,0.237274169921875,0.2381134033203125,0.2699127197265625,0.297027587890625,0.3133544921875,0.3223724365234375,0.3240203857421875,0.284393310546875,0.2743072509765625,0.2768096923828125,0.254974365234375,0.2271575927734375,0.1966552734375,0.2091217041015625,0.2170867919921875,0.201202392578125,0.1656341552734375,0.1835784912109375,0.165771484375,0.1143951416015625,0.1109161376953125,0.128662109375,0.1087493896484375,0.0692291259765625,0.0437774658203125,0.0081024169921875,-0.0412139892578125,-0.1014862060546875,-0.12872314453125,-0.142608642578125,-0.15625,-0.156768798828125,-0.163818359375,-0.169342041015625,-0.16131591796875,-0.1242523193359375,-0.0944366455078125,-0.072174072265625,-0.0420074462890625,-0.0233001708984375,-0.0145721435546875,0.0017242431640625,0.00946044921875,0.0152130126953125,0.038177490234375,0.0558624267578125,0.0617828369140625
0.07159423828125,-0.080169677734375,-0.04815673828125,-0.0413818359375,-0.029449462890625,-0.016632080078125,-0.002685546875,0.0113067626953125,0.0276336669921875,0.038543701171875,0.05865478515625,0.045562744140625,0.0450439453125,0.07159423828125,0.09637451171875,0.107940673828125,0.10296630859375,0.084197998046875,0.056976318359375,0.040008544921875,0.0623321533203125,0.0521240234375,0.0427398681640625,0.043487548828125,0.04962158203125,0.0481719970703125,0.0422515869140625,0.03265380859375,0.0197601318359375,0.028228759765625,0.0024261474609375,0.00262451171875,-0.0010833740234375,-0.006195068359375,0.01470947265625,0.032684326171875,0.04071044921875,0.0452117919921875,0.0447998046875,0.0557861328125,0.062530517578125,0.0787811279296875,0.0875701904296875,0.086151123046875,0.0886688232421875,0.0760498046875,0.0573577880859375,0.067413330078125,0.07159423828125,0.0717620849609375,0.072845458984375,0.0474700927734375,0.0249786376953125,0.0229949951171875,0.015380859375,0.0140380859375,0.002197265625,-0.011322021484375,-0.046905517578125,-0.09930419921875,-0.0964202880859375,-0.0860137939453125,-0.0626220703125,-0.08837890625,-0.0993194580078125,-0.1015625,-0.100372314453125,-0.08612060546875,-0.07794189453125,-0.0736236572265625,-0.055755615234375,-0.031951904296875,0.0083465576171875,0.0190277099609375,0.0412139892578125,0.0543975830078125,0.0509033203125,0.0284271240234375,0.0221710205078125,0.0329437255859375,0.0601043701171875,0.0774383544921875,0.0775146484375,0.0725250244140625,0.07275390625,0.07147216796875,0.054840087890625,0.0442047119140625,0.0500640869140625,0.061492919921875,0.078582763671875,0.0749664306640625,0.0699920654296875,0.070556640625,0.0629425048828125,0.0523834228515625,0.0448760986328125,0.03985595703125,0.0345458984375,0.0311737060546875
-0.9364166259765625,-1.071685791015625,-1.04425048828125,-1.06109619140625,-1.063720703125,-1.04150390625,-0.9954071044921875,-0.9608612060546875,-0.956298828125,-0.9595947265625,-0.9516754150390625,-0.9364166259765625,-0.9427947998046875,-0.9630889892578125,-0.972076416015625,-0.9695281982421875,-0.9658050537109375,-0.9659271240234375,-0.96466064453125,-0.9715576171875,-0.9789581298828125,-0.984375,-0.9985504150390625,-1.0110015869140625,-1.0147247314453125,-1.0107574462890625,-1.027557373046875,-1.0500030517578125,-1.0505828857421875,-1.0368804931640625,-1.0389556884765625,-1.0371856689453125,-1.03826904296875,-1.053466796875,-1.075469970703125,-1.0955810546875,-1.09063720703125,-1.0667877197265625,-1.062042236328125,-1.0886993408203125,-1.0867156982421875,-1.05841064453125,-1.0555419921875,-1.0510406494140625,-1.0265045166015625,-1.0078887939453125,-1.004638671875,-1.0002899169921875,-1.0050811767578125,-0.9991607666015625,-0.977203369140625,-0.9564208984375,-0.957305908203125,-0.9662017822265625,-0.9957733154296875,-1.0042877197265625,-0.9842529296875,-0.967132568359375,-0.9461822509765625,-0.94512939453125,-0.95379638671875,-0.975921630859375,-0.96734619140625,-0.9658050537109375,-0.958038330078125,-0.9415283203125,-0.936767578125,-0.972869873046875,-0.997161865234375,-1.0213470458984375,-1.0050506591796875,-1.02032470703125,-1.0825347900390625,-1.1153411865234375,-1.064117431640625,-1.0142669677734375,-1.0238494873046875,-1.0618133544921875,-1.07275390625,-1.054412841796875,-1.0574798583984375,-1.0742340087890625,-1.0946807861328125,-1.091064453125,-1.092620849609375,-1.083221435546875,-1.0650177001953125,-1.0455169677734375,-1.03924560546875,-1.0256805419921875,-1.0373077392578125,-1.0506744384765625,-1.032867431640625,-1.0107879638671875,-0.998748779296875,-0.997894287109375,-1.0042877197265625,-1.0006561279296875,-1.0033111572265625,-1.0089569091796875

