0.05096435546875,0.1266937255859375,0.102294921875,0.0690765380859375,0.05096435546875,0.0389862060546875,0.064605712890625,0.0397796630859375,0.04437255859375,0.06683349609375,0.012420654296875,0.0776214599609375,0.19476318359375,0.2898406982421875,0.1854248046875,0.05096435546875,0.0201873779296875,-0.0020751953125,-0.01318359375,-0.01519775390625,0.017242431640625,0.0980224609375,0.194091796875,0.213134765625,0.0654754638671875,-0.0576171875,-0.0125274658203125,0.072601318359375,0.07159423828125,-0.111083984375,-0.199127197265625,-0.1856689453125,-0.0083160400390625,0.0614471435546875,-0.064697265625,-0.0751953125,0.0110321044921875,0.0157470703125,-0.0961456298828125,-0.198974609375,-0.2242279052734375,-0.172821044921875,-0.0902862548828125,0.0123443603515625,0.0474395751953125,0.056488037109375,0.0483551025390625,0.0472564697265625,0.04107666015625,0.0051422119140625,-0.015960693359375,-0.0183258056640625,0.011260986328125,0.0487213134765625,0.0966644287109375,0.0764312744140625,0.0490570068359375,0.0681915283203125,0.0996856689453125,0.1015777587890625,0.1165771484375,0.1201934814453125,0.1197967529296875,0.049591064453125,0.1092987060546875,0.1277008056640625,0.08392333984375,0.019805908203125,-0.068084716796875,-0.04638671875,0.101806640625,0.132110595703125,-0.0433349609375,-0.135589599609375,-0.0706329345703125,0.042144775390625,0.07293701171875,0.012969970703125,-0.0521392822265625,-0.040679931640625,-0.002593994140625,0.0549468994140625,0.008514404296875,-0.0381317138671875,-0.034912109375,-0.03350830078125,-0.0455322265625,-0.079559326171875,-0.07666015625,-0.0495758056640625,-0.0352935791015625,-0.036529541015625,-0.02606201171875,-0.0422821044921875,-0.095245361328125,-0.0963134765625,-0.0608978271484375,-0.0475006103515625,-0.0108489990234375,-0.0064849853515625
-0.849090576171875,0.4512786865234375,0.40606689453125,0.3537139892578125,0.2861175537109375,0.22369384765625,0.1165771484375,0.0193328857421875,-0.11627197265625,-0.35845947265625,-0.4677581787109375,-0.596771240234375,-0.6883544921875,-0.849090576171875,-0.89276123046875,-0.8853302001953125,-0.9418487548828125,-0.8570709228515625,-0.7947845458984375,-0.685089111328125,-0.5103302001953125,-0.3867950439453125,-0.304840087890625,-0.244537353515625,-0.107818603515625,-0.02740478515625,0.0720062255859375,0.195220947265625,0.231231689453125,0.2671966552734375,0.2901153564453125,0.4142303466796875,0.4394683837890625,0.3031768798828125,0.3518829345703125,0.386322021484375,0.33355712890625,0.246673583984375,0.2107086181640625,0.1866607666015625,0.145599365234375,0.111114501953125,0.0646209716796875,0.0445098876953125,-0.01068115234375,-0.1243438720703125,-0.2082977294921875,-0.245086669921875,-0.3366546630859375,-0.410369873046875,-0.4633026123046875,-0.4979095458984375,-0.5323333740234375,-0.558380126953125,-0.5683441162109375,-0.5838623046875,-0.602508544921875,-0.6090087890625,-0.5837249755859375,-0.5643157958984375,-0.5785675048828125,-0.5510101318359375,-0.539215087890625,-0.5170440673828125,-0.5657196044921875,-0.438323974609375,-0.3130340576171875,-0.1819915771484375,-0.1511993408203125,-0.038360595703125,0.0499267578125,0.136444091796875,0.285400390625,0.3167877197265625,0.307220458984375,0.337310791015625,0.3525238037109375,0.2794647216796875,0.218475341796875,0.2333221435546875,0.2136993408203125,0.1425323486328125,0.140533447265625,0.1229705810546875,0.0557861328125,0.007476806640625,-0.0474700927734375,-0.092376708984375,-0.113616943359375,-0.1013336181640625,-0.127471923828125,-0.1426544189453125,-0.1657562255859375,-0.1646728515625,-0.1449432373046875,-0.15826416015625,-0.1652679443359375,-0.1466827392578125,-0.1555328369140625,-0.1642608642578125
-0.8799591064453125,-1.15289306640625,-1.1143798828125,-1.0583038330078125,-0.9935302734375,-0.920074462890625,-0.9094085693359375,-0.9007415771484375,-0.9270782470703125,-0.9805908203125,-0.9577178955078125,-0.8799591064453125,-0.8453826904296875,-0.9441375732421875,-1.1109161376953125,-1.164947509765625,-1.1272735595703125,-1.1136322021484375,-1.1942901611328125,-1.2580718994140625,-1.175323486328125,-0.9883575439453125,-0.80718994140625,-0.755279541015625,-0.98284912109375,-1.1520233154296875,-1.0646514892578125,-0.84442138671875,-0.843505859375,-1.106781005859375,-1.2714385986328125,-1.1269073486328125,-0.9169464111328125,-0.9324493408203125,-1.089813232421875,-1.138763427734375,-1.018829345703125,-0.936248779296875,-0.95745849609375,-1.0517578125,-1.103485107421875,-1.0660858154296875,-0.989501953125,-0.9612884521484375,-1.0333099365234375,-1.10491943359375,-1.0543975830078125,-0.930023193359375,-0.872528076171875,-0.951751708984375,-1.0623016357421875,-1.0821990966796875,-1.042144775390625,-1.0178070068359375,-1.0237274169921875,-1.073638916015625,-1.07049560546875,-1.03118896484375,-1.089874267578125,-1.193145751953125,-1.2289276123046875,-1.131927490234375,-0.979278564453125,-0.9209442138671875,-0.98138427734375,-1.0570068359375,-1.06103515625,-1.063568115234375,-1.0558319091796875,-0.990509033203125,-0.9557647705078125,-1.071197509765625,-1.1919097900390625,-1.133270263671875,-1.03228759765625,-1.010223388671875,-1.0235137939453125,-1.079803466796875,-1.04632568359375,-0.96173095703125,-0.91925048828125,-0.92724609375,-0.99005126953125,-1.0272674560546875,-0.998870849609375,-0.9614105224609375,-0.9495849609375,-0.935791015625,-0.9090423583984375,-0.9060821533203125,-0.9379119873046875,-0.9519805908203125,-0.946807861328125,-0.9346771240234375,-0.944488525390625,-0.9694976806640625,-1.0028533935546875,-1.0138397216796875,-0.9986572265625,-0.9940032958984375

0.0510711669921875,0.01947021484375,0.0472869873046875,0.106292724609375,0.1470184326171875,0.1414947509765625,0.1032867431640625,0.1120147705078125,0.146087646484375,0.10601806640625,0.0092315673828125,-0.033203125,0.0068817138671875,0.0144195556640625,-0.010040283203125,0.0190887451171875,-0.0093841552734375,-0.037628173828125,-0.07806396484375,-0.1101837158203125,-0.126983642578125,-0.107635498046875,-0.0530548095703125,-0.0729217529296875,-0.13580322265625,-0.1131744384765625,-0.06719970703125,-0.0001678466796875,0.0125579833984375,-0.04278564453125,-0.0257110595703125,0.0731353759765625,0.0817413330078125,-0.0339202880859375,-0.0431671142578125,0.009002685546875,0.0242767333984375,-0.0525665283203125,-0.0896759033203125,-0.0562591552734375,0.0488433837890625,0.102264404296875,0.016204833984375,-0.0268096923828125,-0.01336669921875,0.013336181640625,-0.0102386474609375,-0.0585479736328125,-0.0614776611328125,-0.087738037109375,-0.0736236572265625,0.0152587890625,0.075225830078125,0.081817626953125,0.0933074951171875,0.1012420654296875,0.0767364501953125,0.0801239013671875,0.05560302734375,0.0476531982421875,0.0041656494140625,-0.05889892578125,-0.141876220703125,-0.1862640380859375,-0.1204986572265625,-0.0562591552734375,-0.010955810546875,-0.0174713134765625,-0.041473388671875,0.0117034912109375,0.0894775390625,0.1236114501953125,0.098663330078125,0.0475311279296875,0.0035400390625,0.0256195068359375,0.10528564453125,0.169586181640625,0.146728515625,0.0506134033203125,0.0097198486328125,-0.0220794677734375,-0.0277862548828125,-0.0095672607421875,-0.08935546875,-0.0925140380859375,-0.0679168701171875,-0.0761871337890625,-0.0529327392578125,0.008758544921875,0.0572662353515625,-0.012054443359375,-0.0751800537109375,-0.0682373046875,-0.0288238525390625,0.0008392333984375,-0.007476806640625,-0.042449951171875,-0.0441741943359375,-0.00396728515625
0.1786651611328125,0.2638397216796875,0.313079833984375,0.2806243896484375,0.2522125244140625,0.3057098388671875,0.3879547119140625,0.4022979736328125,0.3341217041015625,0.2106170654296875,0.0722808837890625,-0.0212554931640625,-0.1766204833984375,-0.31353759765625,-0.3575286865234375,-0.372528076171875,-0.409912109375,-0.5167083740234375,-0.5730133056640625,-0.5842132568359375,-0.597503662109375,-0.6019287109375,-0.602996826171875,-0.589202880859375,-0.502166748046875,-0.4648590087890625,-0.443756103515625,-0.412872314453125,-0.40789794921875,-0.3375091552734375,-0.2437744140625,-0.1632232666015625,-0.0940093994140625,0.0666961669921875,0.173675537109375,0.2290191650390625,0.2746734619140625,0.373138427734375,0.43865966796875,0.4302520751953125,0.4661407470703125,0.4579925537109375,0.4615020751953125,0.366607666015625,0.3538665771484375,0.33111572265625,0.2705841064453125,0.192626953125,0.1746063232421875,0.1940155029296875,0.1756134033203125,0.1606292724609375,0.100311279296875,0.085723876953125,0.00238037109375,-0.05718994140625,-0.1404266357421875,-0.2437286376953125,-0.2966766357421875,-0.3961181640625,-0.4583282470703125,-0.469573974609375,-0.5106201171875,-0.5675506591796875,-0.6642608642578125,-0.691192626953125,-0.718231201171875,-0.7195587158203125,-0.6956787109375,-0.655303955078125,-0.5630340576171875,-0.526214599609375,-0.48541259765625,-0.447265625,-0.3521270751953125,-0.3036956787109375,-0.242523193359375,-0.0886688232421875,0.0968170166015625,0.1038818359375,0.069183349609375,0.081787109375,0.1776275634765625,0.1999053955078125,0.3222808837890625,0.2639007568359375,0.27618408203125,0.293609619140625,0.26287841796875,0.226715087890625,0.185028076171875,0.1560821533203125,0.0676116943359375,0.0242767333984375,-0.01739501953125,-0.0388336181640625,-0.0727386474609375,-0.10040283203125,-0.12774658203125,-0.1616668701171875
-1.0136260986328125,-1.0189361572265625,-1.0443878173828125,-1.0555267333984375,-1.0401611328125,-1.0399169921875,-1.0753631591796875,-1.129150390625,-1.173828125,-1.1019134521484375,-0.9844207763671875,-0.818267822265625,-0.7592926025390625,-0.8204345703125,-0.9251556396484375,-0.9836273193359375,-1.04095458984375,-1.087860107421875,-1.1265716552734375,-1.1638336181640625,-1.17462158203125,-1.146148681640625,-1.1060638427734375,-1.111328125,-1.1450042724609375,-1.148956298828125,-1.060699462890625,-0.993621826171875,-0.9798126220703125,-1.0246124267578125,-0.954986572265625,-0.864715576171875,-0.8962554931640625,-0.98309326171875,-0.9389801025390625,-0.887908935546875,-0.963409423828125,-1.01739501953125,-0.9926910400390625,-1.0158233642578125,-1.0218963623046875,-1.00689697265625,-1.0190582275390625,-0.985107421875,-0.9438018798828125,-0.9177093505859375,-0.943572998046875,-0.9893646240234375,-1.017578125,-1.0524444580078125,-1.0839996337890625,-1.06787109375,-1.0536651611328125,-1.065399169921875,-1.0362701416015625,-0.970458984375,-0.9422760009765625,-0.9404754638671875,-0.941131591796875,-0.9615325927734375,-0.983917236328125,-1.0085296630859375,-1.1393585205078125,-1.2368316650390625,-1.254547119140625,-1.2152862548828125,-1.2017059326171875,-1.225006103515625,-1.248992919921875,-1.24127197265625,-1.2287750244140625,-1.211822509765625,-1.142608642578125,-1.076751708984375,-1.0226898193359375,-1.023834228515625,-1.025115966796875,-1.0162506103515625,-1.0169219970703125,-1.0545654296875,-0.975677490234375,-0.751708984375,-0.5922088623046875,-0.545440673828125,-0.6865386962890625,-0.9356842041015625,-1.0834503173828125,-1.0611724853515625,-0.9669036865234375,-0.94622802734375,-1.0369873046875,-1.10223388671875,-1.07476806640625,-1.015869140625,-0.9840545654296875,-0.9802093505859375,-1.0002899169921875,-1.0018768310546875,-0.968414306640625,-0.950439453125

-0.231964111328125,-0.1567840576171875,-0.123504638671875,-0.0743255615234375,-0.050262451171875,-0.03546142578125,-0.062835693359375,-0.0924530029296875,-0.01953125,-0.0224456787109375,-0.134918212890625,-0.2435150146484375,-0.2708892822265625,-0.279388427734375,-0.2606964111328125,-0.231964111328125,-0.244354248046875,-0.226287841796875,-0.119964599609375,-0.01654052734375,-0.009002685546875,-0.037994384765625,-0.0868072509765625,-0.074737548828125,-0.046112060546875,0.00360107421875,-0.0322113037109375,-0.1011199951171875,-0.1416778564453125,-0.18914794921875,-0.2144927978515625,-0.143035888671875,-0.0702056884765625,-0.083343505859375,-0.1221923828125,-0.12835693359375,-0.10125732421875,-0.056640625,-0.0055084228515625,0.015106201171875,-0.01470947265625,-0.0198211669921875,0.0155181884765625,0.0320892333984375,0.0605010986328125,0.0850982666015625,0.080230712890625,0.0613861083984375,0.0495147705078125,0.0707855224609375,0.087188720703125,0.0252227783203125,-0.0142364501953125,-0.0172271728515625,0.030548095703125,0.0976409912109375,0.117401123046875,0.0572967529296875,-0.044891357421875,-0.11102294921875,-0.0843658447265625,-0.0009918212890625,-0.0400848388671875,-0.0916900634765625,-0.065093994140625,-0.0381011962890625,-0.0704498291015625,-0.08758544921875,-0.0738525390625,0.0045928955078125,-0.0117950439453125,-0.1444549560546875,-0.1113739013671875,0.0155792236328125,0.034912109375,-0.0399169921875,-0.1852874755859375,-0.225372314453125,-0.1584930419921875,-0.0922088623046875,-0.0731353759765625,-0.096923828125,-0.1158905029296875,-0.0853729248046875,-0.06585693359375,-0.0837554931640625,-0.1069183349609375,-0.1129913330078125,-0.09478759765625,-0.0682220458984375,-0.070098876953125,-0.0945281982421875,-0.1021881103515625,-0.092437744140625,-0.0724334716796875,-0.079376220703125,-0.06915283203125,-0.0505828857421875,-0.0570526123046875,-0.0780181884765625
-0.8756103515625,0.34539794921875,0.3103790283203125,0.2538299560546875,0.1846466064453125,0.061492919921875,-0.0924224853515625,-0.2510986328125,-0.4424591064453125,-0.52935791015625,-0.605072021484375,-0.671142578125,-0.8072052001953125,-0.8756103515625,-0.8220672607421875,-0.7489776611328125,-0.67413330078125,-0.5916900634765625,-0.5072784423828125,-0.46636962890625,-0.3534393310546875,-0.2120208740234375,-0.1031494140625,-0.0391693115234375,0.1038818359375,0.243865966796875,0.38348388671875,0.4753875732421875,0.5142822265625,0.5334930419921875,0.546539306640625,0.5331268310546875,0.4694976806640625,0.38812255859375,0.323699951171875,0.268585205078125,0.199371337890625,0.171875,0.095458984375,0.05218505859375,0.0039825439453125,-0.0360107421875,-0.11517333984375,-0.1863555908203125,-0.23480224609375,-0.2800750732421875,-0.34539794921875,-0.413543701171875,-0.4492340087890625,-0.512542724609375,-0.566314697265625,-0.6053924560546875,-0.66204833984375,-0.6832733154296875,-0.6609344482421875,-0.5931854248046875,-0.5552978515625,-0.5381622314453125,-0.5132904052734375,-0.45758056640625,-0.4034881591796875,-0.2867431640625,-0.157257080078125,-0.080078125,-0.0217132568359375,0.024871826171875,0.0592803955078125,0.1133270263671875,0.1273193359375,0.1649169921875,0.28106689453125,0.3051605224609375,0.2187652587890625,0.27447509765625,0.3666839599609375,0.349456787109375,0.293487548828125,0.1925048828125,0.1915435791015625,0.222564697265625,0.185333251953125,0.1551055908203125,0.144195556640625,0.1304473876953125,0.1136932373046875,0.060546875,0.0366363525390625,0.008575439453125,-0.01708984375,-0.0169830322265625,-0.0331573486328125,-0.0489044189453125,-0.055572509765625,-0.0644378662109375,-0.0933685302734375,-0.1141357421875,-0.1227874755859375,-0.1085052490234375,-0.1158294677734375,-0.12042236328125
-0.9875335693359375,-1.1157379150390625,-1.065582275390625,-1.0865020751953125,-1.2013397216796875,-1.2178497314453125,-1.153289794921875,-0.9971466064453125,-0.8812255859375,-0.91162109375,-1.002227783203125,-0.9875335693359375,-0.8648834228515625,-0.805999755859375,-0.8415069580078125,-0.9462127685546875,-1.0594482421875,-1.029541015625,-0.964141845703125,-0.9442901611328125,-0.90997314453125,-0.8938751220703125,-0.95147705078125,-0.980377197265625,-1.0104217529296875,-0.97406005859375,-0.9828033447265625,-0.9994659423828125,-1.05126953125,-1.15838623046875,-1.20574951171875,-1.1786346435546875,-1.1065521240234375,-1.0274505615234375,-0.9710693359375,-0.9406890869140625,-0.947601318359375,-0.964996337890625,-0.9640655517578125,-0.967254638671875,-0.99090576171875,-1.0153350830078125,-0.9948577880859375,-1.003936767578125,-1.0358428955078125,-1.06744384765625,-1.08074951171875,-1.0675201416015625,-1.0530242919921875,-1.0223541259765625,-1.0127105712890625,-1.0336151123046875,-1.0607452392578125,-1.0697784423828125,-1.0918731689453125,-1.1505584716796875,-1.1619720458984375,-1.0979461669921875,-1.0349884033203125,-0.94482421875,-0.84417724609375,-0.849517822265625,-0.950103759765625,-1.0320892333984375,-1.091064453125,-1.1352081298828125,-1.0963287353515625,-1.0443267822265625,-1.0503997802734375,-1.0873565673828125,-1.1270599365234375,-1.165863037109375,-1.0851898193359375,-1.0294036865234375,-1.0484619140625,-1.0884246826171875,-1.148101806640625,-1.1292266845703125,-1.00347900390625,-0.8930511474609375,-0.9089508056640625,-1.0110626220703125,-1.0644073486328125,-1.0457305908203125,-0.9998016357421875,-0.955780029296875,-0.9255828857421875,-0.9289398193359375,-0.9490814208984375,-0.9474945068359375,-0.9436492919921875,-0.939178466796875,-0.95062255859375,-0.9577789306640625,-0.965179443359375,-1.00274658203125,-1.0035858154296875,-0.983978271484375,-0.9876708984375,-0.984130859375

0.049652099609375,0.0517425537109375,0.0747222900390625,0.0515899658203125,0.041229248046875,0.1314697265625,0.15301513671875,0.1175994873046875,0.0682525634765625,0.123931884765625,0.23248291015625,0.1664276123046875,0.048065185546875,0.0433807373046875,0.070892333984375,0.049652099609375,0.0556793212890625,0.0033111572265625,-0.0925445556640625,-0.0054473876953125,0.110015869140625,-0.0212860107421875,-0.1619415283203125,-0.0896453857421875,0.0091552734375,-0.09515380859375,-0.263214111328125,-0.33343505859375,-0.3666534423828125,-0.2845306396484375,-0.16461181640625,-0.0937957763671875,-0.1080169677734375,-0.12640380859375,-0.1322021484375,-0.1805267333984375,0.0301513671875,0.26446533203125,0.12646484375,-0.2763824462890625,-0.061676025390625,0.0858306884765625,0.020111083984375,-0.1709747314453125,-0.0857696533203125,0.0870208740234375,0.1002349853515625,0.053619384765625,0.0315093994140625,0.0837860107421875,0.111541748046875,0.0198974609375,-0.106170654296875,-0.1365966796875,-0.0412139892578125,-0.0254974365234375,6.103515625e-05,-0.011993408203125,-0.0249481201171875,-0.0370941162109375,-0.036895751953125,-0.0106201171875,0.0005950927734375,-0.0568695068359375,-0.04150390625,0.0201416015625,0.1142120361328125,0.111328125,0.0565185546875,0.0051422119140625,-0.063140869140625,-0.0626373291015625,0.0225982666015625,-0.022918701171875,-0.1480255126953125,-0.1795654296875,-0.1241302490234375,0.0824127197265625,0.1573333740234375,0.0415496826171875,0.06256103515625,0.0848846435546875,0.0802764892578125,0.15576171875,0.2176666259765625,0.2565765380859375,0.090057373046875,-0.01861572265625,0.111724853515625,0.1996612548828125,0.1313018798828125,0.006256103515625,-0.089569091796875,-0.0538482666015625,0.054412841796875,0.1065216064453125,0.0053863525390625,-0.1314697265625,-0.1397552490234375,-0.0563201904296875
0.35009765625,-0.0294952392578125,0.0655975341796875,0.16632080078125,0.2274627685546875,0.22149658203125,0.276580810546875,0.327789306640625,0.385772705078125,0.306976318359375,0.270263671875,0.3302154541015625,0.38421630859375,0.35009765625,0.216949462890625,0.130126953125,-0.0730133056640625,-0.2282562255859375,-0.2899017333984375,-0.3721923828125,-0.569793701171875,-0.6440277099609375,-0.705718994140625,-0.7947540283203125,-0.9157867431640625,-0.9598388671875,-0.93048095703125,-0.941741943359375,-0.8964996337890625,-0.7570953369140625,-0.6363525390625,-0.4974212646484375,-0.377349853515625,-0.2770233154296875,-0.2364959716796875,-0.1791839599609375,-0.17718505859375,-0.1282806396484375,0.010101318359375,0.07525634765625,-0.0181427001953125,0.13897705078125,0.404937744140625,0.4663848876953125,0.550506591796875,0.66534423828125,0.788055419921875,0.64202880859375,0.6057891845703125,0.6564788818359375,0.5980072021484375,0.491455078125,0.4251708984375,0.4000244140625,0.33978271484375,0.325439453125,0.220245361328125,0.1849822998046875,0.1159210205078125,0.0066375732421875,-0.1235504150390625,-0.2402496337890625,-0.3176727294921875,-0.34942626953125,-0.4951019287109375,-0.588409423828125,-0.59783935546875,-0.6441650390625,-0.6870880126953125,-0.7693634033203125,-0.857269287109375,-0.9078216552734375,-0.895477294921875,-0.828826904296875,-0.7927093505859375,-0.77825927734375,-0.6976165771484375,-0.6367340087890625,-0.5335540771484375,-0.40020751953125,-0.3876190185546875,-0.3211822509765625,-0.18634033203125,-0.0668182373046875,0.0159912109375,0.1126861572265625,0.1652679443359375,0.1605377197265625,0.219329833984375,0.3642120361328125,0.405853271484375,0.3278961181640625,0.269622802734375,0.207183837890625,0.2648162841796875,0.24407958984375,0.170684814453125,0.0383758544921875,-0.0150604248046875,0.0163116455078125
-0.9546661376953125,-0.94903564453125,-1.0000457763671875,-1.02935791015625,-1.0199432373046875,-0.9993896484375,-0.9667816162109375,-0.9643096923828125,-0.9551239013671875,-0.91046142578125,-0.884368896484375,-0.9546661376953125,-1.0146942138671875,-1.0699920654296875,-1.0959930419921875,-1.0385284423828125,-1.0236358642578125,-1.056427001953125,-1.100341796875,-1.0678863525390625,-1.029632568359375,-1.03985595703125,-1.0477752685546875,-1.0384063720703125,-1.10260009765625,-1.2135467529296875,-1.225494384765625,-1.194732666015625,-1.1788482666015625,-1.1591796875,-1.15802001953125,-1.130767822265625,-1.108123779296875,-1.0928955078125,-1.080047607421875,-0.9632415771484375,-0.8209381103515625,-0.767425537109375,-0.993377685546875,-1.17864990234375,-1.0669403076171875,-0.71405029296875,-0.6257781982421875,-0.95709228515625,-1.2210845947265625,-1.2588958740234375,-1.1058502197265625,-1.1014251708984375,-1.1382293701171875,-1.1016387939453125,-1.01220703125,-0.9809112548828125,-0.96954345703125,-0.9574432373046875,-0.9561614990234375,-0.996002197265625,-0.9843292236328125,-0.9848480224609375,-0.938079833984375,-0.913482666015625,-0.9793548583984375,-0.9842681884765625,-0.9172515869140625,-0.818267822265625,-0.7605133056640625,-0.7769622802734375,-0.8932342529296875,-1.1352081298828125,-1.3070831298828125,-1.3521270751953125,-1.4376373291015625,-1.5061187744140625,-1.5576019287109375,-1.576751708984375,-1.471527099609375,-1.2877044677734375,-1.1704864501953125,-1.1999969482421875,-1.20330810546875,-1.1024322509765625,-0.9864654541015625,-0.8506011962890625,-0.719207763671875,-0.7198944091796875,-0.9553070068359375,-1.04071044921875,-0.9860382080078125,-0.896209716796875,-0.8784942626953125,-0.9661102294921875,-0.9111328125,-0.8267974853515625,-0.8662261962890625,-0.9640045166015625,-0.9213104248046875,-0.8379974365234375,-0.871490478515625,-0.9868927001953125,-1.04046630859375,-1.0411376953125

0.0431671142578125,0.06353759765625,0.0633087158203125,0.054412841796875,0.0624847412109375,0.069793701171875,0.05853271484375,0.02386474609375,-0.00811767578125,0.094268798828125,0.15618896484375,0.2378692626953125,0.1562042236328125,0.0322113037109375,0.04779052734375,0.0431671142578125,-0.01824951171875,-0.090972900390625,-0.1483001708984375,-0.21636962890625,-0.18231201171875,-0.012420654296875,0.14410400390625,0.094940185546875,-0.02337646484375,-0.001861572265625,0.043701171875,-0.0006256103515625,-0.0123138427734375,-0.0029449462890625,0.0015869140625,0.066253662109375,0.1036834716796875,0.06976318359375,0.059661865234375,0.1371917724609375,0.1508636474609375,0.0750274658203125,-0.0255889892578125,-0.079132080078125,-0.08050537109375,-0.0960235595703125,-0.151885986328125,-0.166229248046875,-0.1710052490234375,-0.0632171630859375,0.0581207275390625,0.16656494140625,0.1814727783203125,0.180206298828125,0.2535552978515625,0.2565155029296875,0.214324951171875,0.1856842041015625,0.12042236328125,0.021087646484375,-0.0846099853515625,-0.1044921875,-0.08251953125,-0.032867431640625,0.0184326171875,0.07232666015625,0.1470489501953125,0.1855621337890625,0.1040496826171875,0.1110687255859375,0.212860107421875,0.24560546875,0.1142730712890625,0.10089111328125,0.050994873046875,-0.0325775146484375,-0.1211700439453125,-0.137176513671875,-0.0808563232421875,-0.0545196533203125,-0.06207275390625,-0.1639251708984375,-0.234466552734375,-0.1659088134765625,-0.091156005859375,-0.0622711181640625,-0.128936767578125,-0.1680450439453125,-0.095977783203125,-0.0714111328125,-0.1140899658203125,-0.1057891845703125,-0.0852813720703125,-0.0713348388671875,-0.06475830078125,-0.0494537353515625,-0.0616912841796875,-0.0834197998046875,-0.110626220703125,-0.1265869140625,-0.1380767822265625,-0.16680908203125,-0.1660003662109375,-0.1117401123046875
-0.5668792724609375,0.3951416015625,0.4024810791015625,0.4112091064453125,0.4433135986328125,0.4102630615234375,0.3311920166015625,0.2172698974609375,0.134429931640625,0.0223541259765625,-0.1298370361328125,-0.4029998779296875,-0.5410003662109375,-0.5668792724609375,-0.657745361328125,-0.754241943359375,-0.899566650390625,-0.9200897216796875,-0.8675384521484375,-0.804595947265625,-0.666412353515625,-0.501678466796875,-0.36041259765625,-0.27471923828125,-0.2213134765625,-0.1696624755859375,-0.08172607421875,0.1284332275390625,0.2729949951171875,0.307769775390625,0.3384857177734375,0.401763916015625,0.4505615234375,0.48553466796875,0.5127105712890625,0.4904632568359375,0.4647216796875,0.435089111328125,0.4223175048828125,0.3654632568359375,0.31536865234375,0.2830657958984375,0.20904541015625,0.1730804443359375,0.1298065185546875,0.083587646484375,0.0269317626953125,-0.0852203369140625,-0.1744232177734375,-0.24078369140625,-0.38824462890625,-0.4738616943359375,-0.5090484619140625,-0.5926666259765625,-0.6587677001953125,-0.6910552978515625,-0.7142181396484375,-0.6977386474609375,-0.6492767333984375,-0.5929107666015625,-0.575927734375,-0.5331878662109375,-0.496826171875,-0.3889007568359375,-0.30584716796875,-0.2708740234375,-0.2135772705078125,-0.08270263671875,0.02410888671875,0.0417022705078125,0.14794921875,0.1830902099609375,0.178619384765625,0.2616424560546875,0.3810577392578125,0.473663330078125,0.36895751953125,0.26837158203125,0.22430419921875,0.24945068359375,0.3209381103515625,0.2444610595703125,0.1654052734375,0.14544677734375,0.095245361328125,0.04693603515625,0.0034637451171875,-0.0478057861328125,-0.087432861328125,-0.0865020751953125,-0.1052398681640625,-0.14337158203125,-0.151519775390625,-0.1832733154296875,-0.2030181884765625,-0.19915771484375,-0.1866912841796875,-0.194427490234375,-0.207550048828125,-0.196807861328125
-0.8354034423828125,-1.0411529541015625,-1.12493896484375,-1.1895751953125,-1.1727142333984375,-1.0980682373046875,-1.0447998046875,-1.06793212890625,-1.09063720703125,-1.013031005859375,-0.9007415771484375,-0.8354034423828125,-0.8925323486328125,-0.98309326171875,-0.99267578125,-1.043121337890625,-1.0757904052734375,-1.0897369384765625,-1.131317138671875,-1.1695098876953125,-1.1166229248046875,-1.07305908203125,-1.088958740234375,-1.1027984619140625,-0.986541748046875,-0.8849945068359375,-0.941802978515625,-1.0720977783203125,-1.0960845947265625,-1.024017333984375,-1.064361572265625,-1.0118255615234375,-0.9455108642578125,-1.020050048828125,-1.08056640625,-1.047271728515625,-0.971923828125,-0.92303466796875,-0.930999755859375,-0.995697021484375,-1.0217437744140625,-0.9805908203125,-0.9219207763671875,-0.9149627685546875,-1.0124969482421875,-1.1400604248046875,-1.15948486328125,-1.112457275390625,-1.09320068359375,-1.057861328125,-1.0223236083984375,-1.0215911865234375,-1.0335235595703125,-1.069580078125,-1.1266937255859375,-1.165313720703125,-1.167633056640625,-1.133514404296875,-1.15509033203125,-1.187957763671875,-1.15594482421875,-1.05499267578125,-0.973388671875,-1.06317138671875,-1.2555999755859375,-1.227813720703125,-0.9949798583984375,-0.930084228515625,-1.192657470703125,-1.320159912109375,-1.0665435791015625,-0.8171844482421875,-0.799530029296875,-1.0133819580078125,-1.2203826904296875,-1.2044525146484375,-1.026031494140625,-0.9101104736328125,-0.969970703125,-1.0223541259765625,-1.012176513671875,-1.033599853515625,-1.0903167724609375,-1.0715179443359375,-1.0041351318359375,-0.974395751953125,-0.9720611572265625,-0.9495849609375,-0.909027099609375,-0.91302490234375,-0.935302734375,-0.9226531982421875,-0.8957366943359375,-0.9121551513671875,-0.9547882080078125,-0.9801177978515625,-0.9904327392578125,-1.0050048828125,-0.994232177734375,-0.9662017822265625

