0.071685791015625,0.042724609375,0.060882568359375,0.073089599609375,0.07733154296875,0.0868682861328125,0.102447509765625,0.122528076171875,0.144012451171875,0.1631622314453125,0.188262939453125,0.2037811279296875,0.2253265380859375,0.223602294921875,0.210693359375,0.19879150390625,0.1861724853515625,0.1771087646484375,0.1490478515625,0.13519287109375,0.11968994140625,0.0743560791015625,0.0319976806640625,-0.005340576171875,-0.0051727294921875,-0.0052947998046875,-0.0077056884765625,-0.012786865234375,-0.0159912109375,-0.0281982421875,-0.015472412109375,-0.0007781982421875,-0.007904052734375,-0.0436248779296875,-0.0633087158203125,-0.062347412109375,-0.06500244140625,-0.0717926025390625,-0.088165283203125,-0.0903778076171875,-0.0762176513671875,-0.0541839599609375,-0.027923583984375,-0.0051422119140625,0.0140533447265625,0.019287109375,0.014434814453125,0.00244140625,-0.0009002685546875,0.005615234375,-0.0055389404296875,-0.0081024169921875,-0.010894775390625,-0.0113372802734375,-0.0241851806640625,-0.0362701416015625,-0.0316925048828125,-0.0157928466796875,4.57763671875e-05,0.0040740966796875,0.010955810546875,0.014923095703125,0.0059661865234375,0.0147552490234375,0.039764404296875,0.0662689208984375,0.0833892822265625,0.0987701416015625,0.100494384765625,0.0977630615234375,0.10089111328125,0.1021270751953125,0.1072998046875,0.1197357177734375,0.1123046875,0.11639404296875,0.1510772705078125,0.1640167236328125,0.167694091796875,0.139923095703125,0.1233367919921875,0.1157989501953125,0.148468017578125,0.1734619140625,0.16986083984375,0.1550750732421875,0.1605377197265625,0.181732177734375,0.2032318115234375,0.2154998779296875,0.22430419921875,0.208892822265625,0.1810760498046875,0.1762542724609375,0.1718902587890625,0.135955810546875,0.0909271240234375,0.037994384765625,0.0135040283203125,0.0135040283203125
-0.157562255859375,-0.1656341552734375,-0.182525634765625,-0.1834869384765625,-0.1822662353515625,-0.18316650390625,-0.1763763427734375,-0.1707000732421875,-0.1530914306640625,-0.126434326171875,-0.1158447265625,-0.111968994140625,-0.10430908203125,-0.0687713623046875,-0.063079833984375,-0.0475616455078125,-0.04486083984375,-0.03363037109375,-0.0124664306640625,0.00164794921875,0.021636962890625,0.0164031982421875,-0.0136260986328125,-0.02374267578125,-0.0292205810546875,-0.0318603515625,-0.03668212890625,-0.042510986328125,-0.060791015625,-0.0815582275390625,-0.1009674072265625,-0.0903472900390625,-0.0955657958984375,-0.1131439208984375,-0.1137542724609375,-0.11004638671875,-0.1067657470703125,-0.109405517578125,-0.1146392822265625,-0.1235198974609375,-0.1307830810546875,-0.123016357421875,-0.120819091796875,-0.0979156494140625,-0.0930938720703125,-0.09698486328125,-0.093902587890625,-0.107635498046875,-0.106170654296875,-0.096405029296875,-0.09320068359375,-0.102569580078125,-0.0929718017578125,-0.0997314453125,-0.0982208251953125,-0.1024017333984375,-0.1048126220703125,-0.09246826171875,-0.1061553955078125,-0.1107177734375,-0.1166229248046875,-0.1349334716796875,-0.148284912109375,-0.1612701416015625,-0.154510498046875,-0.153717041015625,-0.165313720703125,-0.1683197021484375,-0.1704559326171875,-0.1538543701171875,-0.1480712890625,-0.1501617431640625,-0.12884521484375,-0.1080322265625,-0.1066436767578125,-0.0861968994140625,-0.082672119140625,-0.0568389892578125,-0.0729522705078125,-0.07623291015625,-0.08984375,-0.0667724609375,-0.0628814697265625,-0.0485992431640625,-0.0480804443359375,-0.0370941162109375,-0.0227813720703125,-0.003326416015625,0.0224761962890625,0.0364837646484375,0.0524444580078125,0.05078125,0.0536956787109375,0.038177490234375,0.02435302734375,0.0154876708984375,-0.0140533447265625,-0.0279541015625,-0.054443359375,-0.054443359375
-0.987884521484375,-0.9952392578125,-0.982635498046875,-0.980377197265625,-0.9857635498046875,-0.99310302734375,-1.0035247802734375,-1.0005035400390625,-0.9893341064453125,-0.98626708984375,-0.986724853515625,-0.97760009765625,-0.9683074951171875,-0.97235107421875,-1.0027923583984375,-1.0050811767578125,-0.9746856689453125,-0.9443206787109375,-0.950897216796875,-0.9645538330078125,-0.978973388671875,-1.0150604248046875,-1.0027313232421875,-0.9893951416015625,-0.990478515625,-1.000732421875,-0.9873504638671875,-0.9649200439453125,-0.95660400390625,-0.95318603515625,-0.928436279296875,-0.94415283203125,-1.0064849853515625,-1.03759765625,-1.027252197265625,-1.0281524658203125,-1.0262451171875,-1.0236358642578125,-1.0271759033203125,-1.0204925537109375,-0.9973297119140625,-0.983917236328125,-0.9900665283203125,-1.0025787353515625,-1.0036773681640625,-0.9879150390625,-0.9804534912109375,-0.9968414306640625,-1.0080413818359375,-1.0150299072265625,-1.031585693359375,-1.0406494140625,-1.0197601318359375,-1.00244140625,-1.003936767578125,-0.9942626953125,-0.9825897216796875,-0.988433837890625,-1.0020751953125,-1.0111846923828125,-1.0099945068359375,-1.0189971923828125,-1.0330352783203125,-1.0325927734375,-1.023834228515625,-1.0352783203125,-1.0380859375,-1.009918212890625,-0.9662322998046875,-0.978515625,-1.04486083984375,-1.07757568359375,-1.0597686767578125,-1.04620361328125,-1.0498504638671875,-1.0690765380859375,-1.095123291015625,-1.0874786376953125,-1.044830322265625,-0.9990692138671875,-0.9822998046875,-1.0109100341796875,-1.0111236572265625,-0.9812469482421875,-0.9609527587890625,-0.95819091796875,-0.985931396484375,-1.002655029296875,-0.9968109130859375,-0.991546630859375,-0.97979736328125,-0.9672698974609375,-0.97149658203125,-0.9680328369140625,-0.944671630859375,-0.9372100830078125,-0.952789306640625,-0.953155517578125,-0.951995849609375,-0.951995849609375

-0.0224151611328125,-0.0170440673828125,-0.0129547119140625,-0.0060882568359375,0.0024566650390625,0.017669677734375,0.0340118408203125,0.0478515625,0.0699615478515625,0.0850982666015625,0.1004638671875,0.1040191650390625,0.1064605712890625,0.1010589599609375,0.1013336181640625,0.10296630859375,0.0999603271484375,0.0883941650390625,0.0782623291015625,0.0829010009765625,0.079376220703125,0.0749664306640625,0.0731658935546875,0.0668487548828125,0.0557403564453125,0.0496673583984375,0.0381622314453125,0.024017333984375,0.0025177001953125,-0.0164642333984375,-0.025482177734375,-0.0279693603515625,-0.0336151123046875,-0.0399322509765625,-0.037109375,-0.0146942138671875,0.0140380859375,0.0075531005859375,-0.0248260498046875,-0.0483856201171875,-0.05908203125,-0.0594635009765625,-0.037017822265625,-0.029571533203125,-0.0533599853515625,-0.0662078857421875,-0.05694580078125,-0.0295257568359375,-0.0332183837890625,-0.061920166015625,-0.062469482421875,-0.05950927734375,-0.0568695068359375,-0.0407257080078125,-0.02520751953125,-0.020263671875,-0.0150909423828125,-0.006561279296875,-0.00762939453125,-0.0009613037109375,-0.0078887939453125,-0.0219268798828125,-0.0371246337890625,-0.054168701171875,-0.06982421875,-0.05755615234375,-0.033538818359375,-0.0239715576171875,-0.0405120849609375,-0.0468292236328125,-0.0514068603515625,-0.0579071044921875,-0.0644683837890625,-0.062042236328125,-0.05389404296875,-0.0506134033203125,-0.042022705078125,-0.0466156005859375,-0.0369110107421875,-0.0010223388671875,0.03363037109375,0.047607421875,0.051422119140625,0.069610595703125,0.080078125,0.0894775390625,0.1092681884765625,0.1434783935546875,0.1296234130859375,0.0995941162109375,0.1094512939453125,0.1342315673828125,0.128662109375,0.1009368896484375,0.0812225341796875,0.0700225830078125,0.0803375244140625,0.0855712890625,0.0667877197265625,0.0667877197265625
-0.1946563720703125,-0.19818115234375,-0.2048187255859375,-0.2087249755859375,-0.2172393798828125,-0.2178802490234375,-0.2247467041015625,-0.2290191650390625,-0.2364349365234375,-0.2231292724609375,-0.2220306396484375,-0.20562744140625,-0.1988983154296875,-0.1950225830078125,-0.19354248046875,-0.1860504150390625,-0.1835784912109375,-0.1788177490234375,-0.1702728271484375,-0.1643218994140625,-0.154754638671875,-0.1485748291015625,-0.144622802734375,-0.1371307373046875,-0.132049560546875,-0.1161346435546875,-0.1151885986328125,-0.1134185791015625,-0.110626220703125,-0.115753173828125,-0.1190338134765625,-0.11932373046875,-0.1201324462890625,-0.1295623779296875,-0.127227783203125,-0.102325439453125,-0.1004791259765625,-0.1103363037109375,-0.1188507080078125,-0.1307373046875,-0.14483642578125,-0.1376800537109375,-0.137908935546875,-0.13775634765625,-0.1478271484375,-0.1627044677734375,-0.158416748046875,-0.159454345703125,-0.156097412109375,-0.158355712890625,-0.157989501953125,-0.15802001953125,-0.154266357421875,-0.1526641845703125,-0.134613037109375,-0.1270294189453125,-0.113861083984375,-0.118377685546875,-0.1234283447265625,-0.131256103515625,-0.1331634521484375,-0.1414642333984375,-0.1553497314453125,-0.170257568359375,-0.17205810546875,-0.1626434326171875,-0.146087646484375,-0.1426544189453125,-0.14776611328125,-0.1589508056640625,-0.1566314697265625,-0.1665191650390625,-0.173736572265625,-0.1772918701171875,-0.1815338134765625,-0.1882476806640625,-0.197235107421875,-0.1959228515625,-0.1900787353515625,-0.1757354736328125,-0.160675048828125,-0.16021728515625,-0.1536865234375,-0.1502838134765625,-0.1304779052734375,-0.13897705078125,-0.1253509521484375,-0.1129302978515625,-0.0944671630859375,-0.1307525634765625,-0.1236114501953125,-0.1273651123046875,-0.1322174072265625,-0.134552001953125,-0.164276123046875,-0.152740478515625,-0.14447021484375,-0.1274566650390625,-0.1288299560546875,-0.1288299560546875
-0.9530029296875,-0.9869537353515625,-0.9711761474609375,-0.9725189208984375,-0.9791107177734375,-0.984619140625,-0.9942474365234375,-1.007232666015625,-1.0112457275390625,-1.004669189453125,-1.00152587890625,-1.00714111328125,-1.004150390625,-1.0063934326171875,-1.0085601806640625,-1.0090789794921875,-1.0174560546875,-1.0205078125,-1.018524169921875,-1.00860595703125,-0.999053955078125,-0.9867095947265625,-0.98358154296875,-0.972686767578125,-0.9679107666015625,-0.968658447265625,-0.9721832275390625,-0.96380615234375,-0.9504547119140625,-0.94879150390625,-0.94793701171875,-0.9348297119140625,-0.933197021484375,-0.9320526123046875,-0.93359375,-0.9528350830078125,-0.973876953125,-0.978302001953125,-0.9664154052734375,-0.9638214111328125,-0.9696044921875,-0.9747161865234375,-0.96954345703125,-0.9845428466796875,-1.00250244140625,-0.9947967529296875,-0.9783935546875,-0.974273681640625,-0.9781341552734375,-0.987548828125,-0.98162841796875,-0.9753265380859375,-0.9905548095703125,-0.9944305419921875,-0.9911956787109375,-1.001373291015625,-0.9888458251953125,-0.9674072265625,-0.9721527099609375,-0.9868621826171875,-1.0172576904296875,-1.024169921875,-1.0142364501953125,-1.0033111572265625,-1.0014495849609375,-1.001312255859375,-0.9984283447265625,-1.00811767578125,-1.011444091796875,-0.9940032958984375,-0.9951934814453125,-1.0074310302734375,-1.0063323974609375,-0.99810791015625,-1.0030975341796875,-1.0146331787109375,-1.0110626220703125,-1.026611328125,-1.0655975341796875,-1.08203125,-1.084228515625,-1.075531005859375,-1.066986083984375,-1.040130615234375,-1.0195770263671875,-1.014801025390625,-1.0012664794921875,-0.9754791259765625,-0.991119384765625,-1.0098114013671875,-0.97711181640625,-0.96728515625,-0.9830780029296875,-0.9884033203125,-0.9954986572265625,-0.9959259033203125,-1.0034942626953125,-1.0218048095703125,-1.0298004150390625,-1.0298004150390625

0.0171051025390625,0.0225677490234375,0.0105133056640625,0.00775146484375,0.0175628662109375,0.0252838134765625,0.03070068359375,0.0406646728515625,0.0482635498046875,0.0639190673828125,0.069915771484375,0.084716796875,0.0995941162109375,0.1131439208984375,0.1124114990234375,0.1117401123046875,0.117431640625,0.122222900390625,0.116119384765625,0.113525390625,0.11712646484375,0.1048736572265625,0.0930633544921875,0.077728271484375,0.0657501220703125,0.05078125,0.05499267578125,0.0530853271484375,0.0472412109375,0.0420989990234375,0.056671142578125,0.061279296875,0.0561676025390625,0.0490570068359375,0.0353240966796875,0.0428924560546875,0.050262451171875,0.0220794677734375,-0.022186279296875,-0.041473388671875,-0.033966064453125,-0.014892578125,-0.000640869140625,-0.0141143798828125,-0.045379638671875,-0.083282470703125,-0.0858001708984375,-0.065277099609375,-0.076904296875,-0.1072845458984375,-0.111328125,-0.102447509765625,-0.0956573486328125,-0.09613037109375,-0.1094207763671875,-0.1182098388671875,-0.1170654296875,-0.104248046875,-0.1119384765625,-0.1229705810546875,-0.117767333984375,-0.1056060791015625,-0.09197998046875,-0.0763702392578125,-0.0745697021484375,-0.06976318359375,-0.053192138671875,-0.020172119140625,-0.003753662109375,0.005889892578125,0.0096282958984375,0.01788330078125,0.0305328369140625,0.04766845703125,0.040252685546875,0.0404052734375,0.0437774658203125,0.04888916015625,0.068084716796875,0.0882415771484375,0.0902862548828125,0.08941650390625,0.0877532958984375,0.0784759521484375,0.075042724609375,0.087249755859375,0.0991363525390625,0.1032257080078125,0.1049346923828125,0.09857177734375,0.103363037109375,0.1092376708984375,0.0993499755859375,0.07281494140625,0.036865234375,0.0047760009765625,-0.0272674560546875,-0.0619964599609375,-0.0887603759765625,-0.0887603759765625
-0.25830078125,-0.2675323486328125,-0.27410888671875,-0.281646728515625,-0.28192138671875,-0.2968597412109375,-0.3073272705078125,-0.3108978271484375,-0.3200836181640625,-0.326080322265625,-0.31817626953125,-0.312042236328125,-0.2957000732421875,-0.28143310546875,-0.2670745849609375,-0.25628662109375,-0.2486724853515625,-0.2413177490234375,-0.240631103515625,-0.2341156005859375,-0.2254486083984375,-0.22052001953125,-0.2246551513671875,-0.220855712890625,-0.225006103515625,-0.2227783203125,-0.2229766845703125,-0.2225494384765625,-0.2272491455078125,-0.2215423583984375,-0.222686767578125,-0.2100372314453125,-0.2010650634765625,-0.19793701171875,-0.1990966796875,-0.201812744140625,-0.1993408203125,-0.196044921875,-0.20648193359375,-0.218231201171875,-0.217529296875,-0.2039031982421875,-0.196807861328125,-0.1885833740234375,-0.2162933349609375,-0.2165069580078125,-0.2032318115234375,-0.1961212158203125,-0.2022857666015625,-0.205108642578125,-0.212127685546875,-0.20025634765625,-0.19671630859375,-0.1878509521484375,-0.1910247802734375,-0.21417236328125,-0.207794189453125,-0.2023468017578125,-0.1968841552734375,-0.2029876708984375,-0.20648193359375,-0.2074737548828125,-0.199859619140625,-0.196533203125,-0.186279296875,-0.1821746826171875,-0.1752166748046875,-0.1652374267578125,-0.164215087890625,-0.162109375,-0.167083740234375,-0.1740875244140625,-0.1705322265625,-0.185455322265625,-0.1945953369140625,-0.2096710205078125,-0.2201385498046875,-0.2072296142578125,-0.190032958984375,-0.1845703125,-0.1856231689453125,-0.19158935546875,-0.194976806640625,-0.2006378173828125,-0.2050933837890625,-0.19525146484375,-0.19677734375,-0.1873626708984375,-0.18182373046875,-0.1683807373046875,-0.152252197265625,-0.1324615478515625,-0.1083984375,-0.0997467041015625,-0.0970916748046875,-0.092864990234375,-0.0831756591796875,-0.0926513671875,-0.109375,-0.109375
-1.001007080078125,-0.99652099609375,-0.9785919189453125,-0.9723968505859375,-0.9707183837890625,-0.9632110595703125,-0.97100830078125,-0.987518310546875,-0.976409912109375,-0.9757537841796875,-0.98809814453125,-0.997589111328125,-1.0007171630859375,-0.9975738525390625,-0.988067626953125,-0.97613525390625,-0.9765625,-0.965423583984375,-0.9654541015625,-0.973052978515625,-0.9856414794921875,-0.9940948486328125,-0.9889984130859375,-0.9745330810546875,-0.9607086181640625,-0.9541473388671875,-0.930419921875,-0.9110107421875,-0.9019012451171875,-0.89141845703125,-0.8917388916015625,-0.9069976806640625,-0.9178619384765625,-0.925262451171875,-0.9313201904296875,-0.9188079833984375,-0.8997039794921875,-0.897491455078125,-0.912078857421875,-0.9105072021484375,-0.9175872802734375,-0.934783935546875,-0.9407501220703125,-0.9475860595703125,-0.95855712890625,-0.9544219970703125,-0.92913818359375,-0.9242706298828125,-0.9350128173828125,-0.951507568359375,-0.9636077880859375,-0.9641571044921875,-0.9607086181640625,-0.9637451171875,-0.9679412841796875,-0.974822998046875,-0.97943115234375,-0.994140625,-1.0238800048828125,-1.0422210693359375,-1.0465850830078125,-1.047454833984375,-1.040496826171875,-1.045013427734375,-1.05718994140625,-1.0638885498046875,-1.058135986328125,-1.0511627197265625,-1.0510711669921875,-1.0467681884765625,-1.0507659912109375,-1.0550994873046875,-1.05126953125,-1.03778076171875,-1.0309295654296875,-1.023468017578125,-1.0098876953125,-1.0251312255859375,-1.0595855712890625,-1.0911865234375,-1.0824737548828125,-1.057647705078125,-1.035430908203125,-1.0275421142578125,-1.02813720703125,-1.015655517578125,-1.021087646484375,-1.0061187744140625,-1.006988525390625,-1.01373291015625,-1.0077972412109375,-0.9995880126953125,-0.977752685546875,-0.9482879638671875,-0.92706298828125,-0.9166107177734375,-0.9117279052734375,-0.92230224609375,-0.9155426025390625,-0.9155426025390625

0.0930328369140625,0.115966796875,0.1367340087890625,0.1752166748046875,0.213287353515625,0.331512451171875,0.41583251953125,0.3600616455078125,0.216827392578125,0.28387451171875,0.379974365234375,0.4022979736328125,0.384552001953125,0.29803466796875,0.188385009765625,0.080718994140625,0.0070343017578125,-0.0412445068359375,-0.0797119140625,-0.1026763916015625,-0.143310546875,-0.1888580322265625,-0.2010498046875,-0.20294189453125,-0.2215728759765625,-0.2294921875,-0.2468414306640625,-0.2705230712890625,-0.2434234619140625,-0.19683837890625,-0.159088134765625,-0.1287994384765625,-0.1010894775390625,-0.0635986328125,-0.0378875732421875,-0.0386199951171875,-0.0306396484375,-0.0273590087890625,-0.0367431640625,-0.023712158203125,-0.020599365234375,-0.00408935546875,0.0331268310546875,0.072601318359375,0.1006011962890625,0.105560302734375,0.1327362060546875,0.1878204345703125,0.25860595703125,0.32000732421875,0.34405517578125,0.3049163818359375,0.279876708984375,0.2892913818359375,0.33209228515625,0.3652801513671875,0.3528289794921875,0.3039093017578125,0.269866943359375,0.2450103759765625,0.2492523193359375,0.2327728271484375,0.206939697265625,0.189178466796875,0.186981201171875,0.20147705078125,0.230072021484375,0.221282958984375,0.2309112548828125,0.2383575439453125,0.2409820556640625,0.2424163818359375,0.25152587890625,0.2426910400390625,0.2108154296875,0.1679229736328125,0.1537322998046875,0.13037109375,0.1145782470703125,0.098663330078125,0.0416259765625,0.0068206787109375,-0.0096282958984375,-0.0121002197265625,-0.0087127685546875,-0.0150299072265625,-0.0598907470703125,-0.042266845703125,-0.0323028564453125,-0.0671234130859375,-0.1019439697265625,-0.1247406005859375,-0.1200103759765625,-0.1225128173828125,-0.121307373046875,-0.1222991943359375,-0.1374664306640625,-0.1017913818359375,-0.067108154296875,-0.067108154296875
-0.243194580078125,-0.2873077392578125,-0.2847137451171875,-0.2655181884765625,-0.2462615966796875,-0.0238494873046875,-0.2628631591796875,-0.0623626708984375,-0.116546630859375,-0.0573272705078125,0.05438232421875,0.1133270263671875,0.1269073486328125,0.1439208984375,0.1123504638671875,0.0914154052734375,0.0654449462890625,0.058868408203125,0.0528106689453125,0.063507080078125,0.063934326171875,0.071533203125,0.061065673828125,0.04718017578125,-0.0014801025390625,-0.02520751953125,-0.0560302734375,-0.1252288818359375,-0.1412811279296875,-0.138671875,-0.127716064453125,-0.12493896484375,-0.10528564453125,-0.099578857421875,-0.097320556640625,-0.0517425537109375,-0.02557373046875,-0.049591064453125,-0.0823211669921875,-0.097442626953125,-0.1346588134765625,-0.1663970947265625,-0.1927947998046875,-0.2233428955078125,-0.2633056640625,-0.2762908935546875,-0.2808990478515625,-0.2296905517578125,-0.17193603515625,-0.1379852294921875,-0.1446990966796875,-0.1839447021484375,-0.194061279296875,-0.2048797607421875,-0.145782470703125,-0.136260986328125,-0.150390625,-0.1427459716796875,-0.1626739501953125,-0.1648406982421875,-0.1527557373046875,-0.1456756591796875,-0.12432861328125,-0.1178436279296875,-0.08660888671875,-0.0560455322265625,-0.038543701171875,-0.0106964111328125,-0.0025787353515625,0.0191802978515625,0.0387725830078125,0.0644378662109375,0.08209228515625,0.087646484375,0.0871124267578125,0.0717010498046875,0.058563232421875,0.068695068359375,0.0880889892578125,0.068084716796875,0.1024017333984375,0.080718994140625,0.095977783203125,0.0977325439453125,0.0776214599609375,0.0455322265625,0.03466796875,0.003814697265625,-0.0186767578125,-0.056182861328125,-0.0654449462890625,-0.1145782470703125,-0.1455230712890625,-0.162139892578125,-0.164581298828125,-0.1873321533203125,-0.175933837890625,-0.1746826171875,-0.1632843017578125,-0.1632843017578125
-0.991363525390625,-1.014190673828125,-1.0123138427734375,-1.0055999755859375,-0.995819091796875,-0.9469757080078125,-1.196319580078125,-1.0472564697265625,-0.8509979248046875,-0.852203369140625,-0.95281982421875,-0.9485626220703125,-0.9331207275390625,-0.968017578125,-0.98211669921875,-0.948028564453125,-0.918701171875,-0.92156982421875,-0.943023681640625,-0.983856201171875,-1.025604248046875,-1.0507659912109375,-1.0419769287109375,-1.015869140625,-1.045196533203125,-1.049346923828125,-1.0331573486328125,-1.0099945068359375,-1.0141143798828125,-1.0443115234375,-1.0492706298828125,-1.0457611083984375,-1.0508880615234375,-1.0254974365234375,-0.970916748046875,-0.9523468017578125,-0.9671478271484375,-0.995635986328125,-1.012603759765625,-1.0284881591796875,-1.0820465087890625,-1.135650634765625,-1.156494140625,-1.1361083984375,-1.0919647216796875,-1.0562286376953125,-1.0774383544921875,-1.151580810546875,-1.2283782958984375,-1.2355804443359375,-1.156829833984375,-1.045654296875,-0.979034423828125,-0.9646759033203125,-0.96966552734375,-0.9694061279296875,-0.959747314453125,-0.9314727783203125,-0.9316253662109375,-0.9313201904296875,-0.9060516357421875,-0.8809051513671875,-0.8733062744140625,-0.9097747802734375,-0.93890380859375,-0.960693359375,-0.964874267578125,-0.9612884521484375,-0.95849609375,-0.9559173583984375,-0.95196533203125,-0.9715576171875,-0.993194580078125,-1.0000762939453125,-1.0057525634765625,-1.02252197265625,-1.003631591796875,-0.97711181640625,-1.0066986083984375,-1.048583984375,-1.064300537109375,-1.0632476806640625,-1.0586700439453125,-1.026031494140625,-1.001861572265625,-0.998931884765625,-0.968902587890625,-0.93359375,-0.93023681640625,-0.99078369140625,-1.0489501953125,-1.051788330078125,-1.0334320068359375,-1.027557373046875,-1.011260986328125,-1.023468017578125,-1.032257080078125,-1.0260009765625,-0.979461669921875,-0.979461669921875

0.126800537109375,0.134429931640625,0.1436920166015625,0.1576385498046875,0.1576385498046875,0.167205810546875,0.1952667236328125,0.21710205078125,0.220703125,0.22015380859375,0.219879150390625,0.2034454345703125,0.1904144287109375,0.1671142578125,0.15863037109375,0.123321533203125,0.091552734375,0.043243408203125,0.0213470458984375,-0.0090179443359375,-0.0495758056640625,-0.0734710693359375,-0.097625732421875,-0.114105224609375,-0.146881103515625,-0.1630401611328125,-0.1649322509765625,-0.1640472412109375,-0.1605224609375,-0.1804046630859375,-0.178680419921875,-0.1444244384765625,-0.1063995361328125,-0.0854339599609375,-0.060699462890625,-0.0514068603515625,-0.0625762939453125,-0.072265625,-0.0556182861328125,-0.04827880859375,-0.045684814453125,-0.034820556640625,-0.011138916015625,0.0020751953125,0.013153076171875,0.0435791015625,0.0687255859375,0.06121826171875,0.0473785400390625,0.0496673583984375,0.08392333984375,0.1086578369140625,0.1356048583984375,0.15380859375,0.1847991943359375,0.2110443115234375,0.234771728515625,0.2457427978515625,0.22918701171875,0.2109375,0.218353271484375,0.2299652099609375,0.2515411376953125,0.2482147216796875,0.23822021484375,0.231658935546875,0.207061767578125,0.1972808837890625,0.1836700439453125,0.164031982421875,0.137176513671875,0.1204833984375,0.1188507080078125,0.1027984619140625,0.0726776123046875,0.041351318359375,0.033355712890625,0.00762939453125,-0.0211334228515625,-0.0235595703125,-0.043121337890625,-0.0475311279296875,-0.037933349609375,-0.026519775390625,-0.01959228515625,-0.012451171875,-0.030426025390625,-0.0709075927734375,-0.09930419921875,-0.1163482666015625,-0.1125640869140625,-0.0963134765625,-0.0799407958984375,-0.059722900390625,-0.02923583984375,-0.0009002685546875,0.027435302734375,0.056793212890625,0.0760345458984375,0.0760345458984375
-0.251617431640625,-0.2220611572265625,-0.2124176025390625,-0.2093963623046875,-0.2018585205078125,-0.181121826171875,-0.172882080078125,-0.1529083251953125,-0.1256256103515625,-0.110992431640625,-0.112579345703125,-0.0821533203125,-0.09136962890625,-0.0781402587890625,-0.087738037109375,-0.0819244384765625,-0.0858154296875,-0.0957183837890625,-0.071044921875,-0.0877685546875,-0.0950164794921875,-0.121551513671875,-0.120758056640625,-0.119903564453125,-0.124237060546875,-0.1483154296875,-0.1473846435546875,-0.148223876953125,-0.1420440673828125,-0.1353759765625,-0.1567230224609375,-0.173736572265625,-0.1713104248046875,-0.1601409912109375,-0.133697509765625,-0.131256103515625,-0.1459808349609375,-0.1710662841796875,-0.20166015625,-0.199737548828125,-0.206085205078125,-0.209442138671875,-0.2143402099609375,-0.20819091796875,-0.2000579833984375,-0.2111968994140625,-0.2109375,-0.224395751953125,-0.2437744140625,-0.245819091796875,-0.2315673828125,-0.205657958984375,-0.2116546630859375,-0.207244873046875,-0.211334228515625,-0.210601806640625,-0.201416015625,-0.2164306640625,-0.20263671875,-0.221466064453125,-0.2122039794921875,-0.189605712890625,-0.1759796142578125,-0.162841796875,-0.1746063232421875,-0.1602325439453125,-0.1355743408203125,-0.1192779541015625,-0.10382080078125,-0.0904083251953125,-0.0698394775390625,-0.04180908203125,-0.021820068359375,-0.0133056640625,-0.009063720703125,-0.0047454833984375,-0.014984130859375,-0.0236968994140625,-0.0482330322265625,-0.082122802734375,-0.1053924560546875,-0.1370086669921875,-0.1501007080078125,-0.161163330078125,-0.1710052490234375,-0.1682586669921875,-0.1746826171875,-0.2014617919921875,-0.2286224365234375,-0.2454986572265625,-0.24407958984375,-0.245086669921875,-0.25103759765625,-0.2419281005859375,-0.237335205078125,-0.223602294921875,-0.2097625732421875,-0.1895751953125,-0.1821441650390625,-0.1821441650390625
-0.95098876953125,-1.036651611328125,-1.03619384765625,-1.0099029541015625,-1.0008392333984375,-1.0074310302734375,-0.99786376953125,-0.989776611328125,-0.9888458251953125,-0.9898834228515625,-0.9687957763671875,-0.940460205078125,-0.93939208984375,-0.94281005859375,-0.918914794921875,-0.90081787109375,-0.92144775390625,-0.9399261474609375,-0.92877197265625,-0.947265625,-0.9668731689453125,-0.9840240478515625,-1.001220703125,-1.017364501953125,-1.0121917724609375,-0.9886627197265625,-0.9916534423828125,-1.000152587890625,-0.9876556396484375,-0.99749755859375,-1.041107177734375,-1.0494232177734375,-1.0522308349609375,-1.0616912841796875,-1.0583038330078125,-1.0360870361328125,-1.0113525390625,-1.0009765625,-0.9898681640625,-0.989166259765625,-1.01806640625,-1.04388427734375,-1.04949951171875,-1.064300537109375,-1.0876007080078125,-1.0912933349609375,-1.0657806396484375,-1.0429534912109375,-1.026397705078125,-1.02056884765625,-1.017303466796875,-1.0278167724609375,-1.0262603759765625,-0.986541748046875,-0.942169189453125,-0.9359893798828125,-0.9391632080078125,-0.92755126953125,-0.9202423095703125,-0.9543914794921875,-0.9537506103515625,-0.9405975341796875,-0.9954681396484375,-1.024078369140625,-0.9807586669921875,-0.9552459716796875,-0.970794677734375,-0.973602294921875,-0.9586029052734375,-0.94427490234375,-0.9418792724609375,-0.9491119384765625,-0.9692230224609375,-0.995269775390625,-1.02825927734375,-1.0424957275390625,-1.0304412841796875,-1.0359649658203125,-1.0347747802734375,-0.9972381591796875,-0.9675750732421875,-0.9579315185546875,-0.9571075439453125,-0.9565277099609375,-0.9548492431640625,-0.94854736328125,-0.96142578125,-0.9785614013671875,-0.977691650390625,-0.9734039306640625,-0.9680633544921875,-0.9671173095703125,-0.9810638427734375,-0.9835357666015625,-0.9757843017578125,-0.9741058349609375,-0.9908905029296875,-1.0014190673828125,-1.0028839111328125,-1.0028839111328125

